3.2147921966727604,4.749112350349297,5.7911528979525135,4.554997013348659,1.5666666666666147,1.877777777777692
3.287559176771002,4.847300761305804,5.553872051208108,4.459505332929221,1.574999999999948,1.8833333333332476
3.3472599332501836,4.634890930369037,5.442881917171122,4.492369960590259,1.5833333333332813,1.8888888888888031
3.203588929547261,4.862330301728552,5.608797054857858,4.54643954228367,1.5916666666666146,1.8944444444443587
3.4795665196673617,4.720271253096062,5.57941163291135,4.281548034140425,1.599999999999948,1.8999999999999142
3.383112089767856,4.727167347582376,5.768065232179767,4.423919383548905,1.6083333333332812,1.9055555555554697
3.4564587218716714,4.684419327377853,5.499181975091055,4.279004646637548,1.6166666666666145,1.9111111111110253
3.281741188987495,4.839072845335993,5.543772078953434,4.5798287348056,1.6249999999999478,1.9166666666665808
3.504299368231343,4.929633456205232,5.6202364953172514,4.25466621265526,1.6333333333332811,1.9222222222221363
3.3016670081055524,4.8237326977392385,5.287102515789276,4.232037939626497,1.6416666666666144,1.9277777777776919
3.489051291666744,4.836886414019418,5.70919787930629,4.554837921711463,1.6499999999999477,1.9333333333332474
3.3025101232026715,4.945567329007352,5.633458253777863,4.543152420930357,1.658333333333281,1.938888888888803
3.3516055442035637,4.927457946044349,5.718138332370882,4.248905481003343,1.6666666666666143,1.9444444444443585
3.469600729185695,4.926464447847842,5.609364114706701,4.431239566070786,1.6749999999999476,1.949999999999914
3.585702419086713,4.662766156685751,5.3025768653062215,4.375572224603231,1.683333333333281,1.9555555555554696
3.4745128538807037,4.885335723020956,5.42865016679348,4.479205339214912,1.6916666666666142,1.961111111111025
3.4265837227796507,4.724197738714824,5.447417220463971,4.173942438201466,1.6999999999999476,1.9666666666665806
3.459675023726327,4.837198556352353,5.533700588771852,4.34078539921248,1.7083333333332809,1.9722222222221362
3.5719610251720897,4.845400992453242,5.280180865696557,4.274864714300182,1.7166666666666142,1.9777777777776917
3.5829674305469092,4.665187936652377,5.391116696579295,4.412097738513177,1.7249999999999475,1.9833333333332472
3.6169132508634263,4.85499235457973,5.359943644053011,4.281286123926833,1.7333333333332808,1.9888888888888028
3.5054831559509676,4.889830266907967,5.548815138656109,4.244451113233151,1.741666666666614,1.9944444444443583
3.5276156312526052,4.79919729061764,5.600121930288197,4.280810139579285,1.7499999999999474,1.9999999999999138
3.4956375886913063,4.632086550843722,5.172598249778545,4.396789200580222,1.7444444444443918,2.008333333333247
3.56344938683575,4.864724263558768,5.557684650260106,4.432713173401407,1.7388888888888363,2.0166666666665805
3.439283428946947,4.725753974919377,5.427489355722412,4.148122134252409,1.7333333333332808,2.0249999999999138
3.5376140676979446,4.596158221816611,5.2040192043670395,4.297142711059178,1.7277777777777252,2.033333333333247
3.4932841005969415,4.678390773866106,5.44327171604238,4.506883516698275,1.7222222222221697,2.0416666666665804
3.584156767267355,4.8140144646058385,5.487083601535459,4.112524419353797,1.7166666666666142,2.0499999999999137
3.7229781077827604,4.652042470549996,5.2498793807770765,4.339519732892318,1.7111111111110586,2.058333333333247
3.566134711050398,4.933947466012467,5.405159824181629,4.420197903972791,1.705555555555503,2.0666666666665803
3.566194138604352,4.895053754578289,5.444399222796719,4.1728992935891185,1.6999999999999476,2.0749999999999136
3.639157710995025,4.733361865930327,5.552111212022664,4.104650859352165,1.694444444444392,2.083333333333247
3.695705457388726,4.834569865503746,5.60493072746763,4.318427222992032,1.6888888888888365,2.09166666666658
3.418349466722244,4.754998727075064,5.290023525215265,4.27017153762745,1.683333333333281,2.0999999999999135
3.4197734960180988,4.915324335351808,5.419061026304683,4.263929108170429,1.6777777777777254,2.108333333333247
3.7418916696302413,4.892470910752538,5.315607794905579,4.055395500635871,1.6722222222221699,2.11666666666658
3.528688161136523,5.0737668632366635,5.3148772873575725,4.1122614973078315,1.6666666666666143,2.1249999999999134
3.652061411785461,4.672922859806346,5.219183361698931,4.118677995365967,1.6611111111110588,2.1333333333332467
3.4421746451876034,4.731716373672382,5.561924015461317,4.148851794741587,1.6555555555555033,2.14166666666658
3.4997144553472563,4.898265565123797,5.408312971357417,4.3493162593703465,1.6499999999999477,2.1499999999999133
3.6292079929777166,4.7560740769614975,5.601389280203787,4.324291711784771,1.6444444444443922,2.1583333333332466
3.4866759069418047,5.014560031195249,5.176313911278647,4.05844825168845,1.6388888888888367,2.16666666666658
3.508420325333253,4.989672312977568,5.603122490012845,4.351852955867061,1.6333333333332811,2.1749999999999132
3.448663175778603,4.884865941080912,5.179578187219064,4.243046083905057,1.6277777777777256,2.1833333333332465
3.612019181683099,4.787009844226932,5.2471519362707495,3.9886635947816766,1.62222222222217,2.19166666666658
3.4467992300350208,5.177655227393475,5.3285298088325925,4.053343577165133,1.6166666666666145,2.199999999999913
3.587330084530562,5.010053452145481,5.30635020620771,4.19110580132932,1.611111111111059,2.2083333333332464
3.701282424337977,4.958596428269848,5.5775684779096535,4.227802408277823,1.6055555555555034,2.2166666666665797
3.6820879815081393,4.898988418681061,5.577962138196706,3.9278817725965696,1.599999999999948,2.224999999999913
3.7947091367431196,5.1317212644055425,5.528704800053063,4.176289750835406,1.5944444444443924,2.2333333333332464
3.7756062192692372,5.044861132646025,5.555541286500609,4.1015370929042785,1.5888888888888368,2.2416666666665797
3.7022227281075066,4.928373767193115,5.240222897082377,4.184763634848557,1.5833333333332813,2.249999999999913
3.57207564939711,4.922724916604009,5.488519863386163,4.012218887243688,1.5777777777777258,2.2583333333332463
3.711796711098584,5.269794471802934,5.584557142228319,4.087108382653805,1.5722222222221702,2.2666666666665796
3.804531273478358,5.053193618849349,5.313798795294199,4.037982230620262,1.5666666666666147,2.274999999999913
3.7147519519032914,4.951047401973316,5.320828960287802,3.8951755956874767,1.5611111111110592,2.283333333333246
3.6241378150808727,5.216895578337474,5.583338799580446,4.146993380478185,1.5555555555555036,2.2916666666665795
3.7133100140738877,4.9457870444245735,5.2940512801273725,3.993191012952512,1.549999999999948,2.299999999999913
3.7343616466231246,5.261437044579732,5.347176583573356,3.9718014045464822,1.5444444444443926,2.308333333333246
3.580306745993967,5.308075056123245,5.287664377397906,4.112743116398154,1.538888888888837,2.3166666666665794
3.7368597925843225,4.989943258030518,5.407001864449529,3.843509896110604,1.5333333333332815,2.3249999999999127
3.518703929364172,5.287970657463962,5.427455474384585,3.8870531620703224,1.527777777777726,2.333333333333246
3.8025919176358345,4.929999024939002,5.452398840912826,4.085156749242208,1.5222222222221704,2.3416666666665793
3.5486537787864227,5.23192682597303,5.225236057681914,3.996426722804572,1.5166666666666149,2.3499999999999126
3.571009169732716,5.205610472545141,5.555242236933944,3.9786586811158164,1.5111111111110593,2.358333333333246
3.6067199813597335,4.936283184539202,5.446938517291717,3.9243104045595953,1.5055555555555038,2.366666666666579
3.6907307490763728,5.132254926476913,5.238516201290863,3.8920743092287555,1.4999999999999483,2.3749999999999125
3.7830476470813923,5.211271076917077,5.377720172065584,3.8708111152506963,1.4944444444443927,2.383333333333246
3.6074783643091983,5.328387826798889,5.569706166397128,3.7482734525100847,1.4888888888888372,2.391666666666579
3.842150113176118,5.124900235900872,5.53518925007527,3.873388929335885,1.4833333333332817,2.3999999999999124
3.573878507949416,5.329530753424468,5.209350205400269,3.7537615047573527,1.4777777777777261,2.4083333333332457
3.6223387667198867,5.440158413685063,5.503864714474385,3.984959608793295,1.4722222222221706,2.416666666666579
3.7326088039179814,5.3858968237786415,5.5039628076009945,3.826763482146495,1.466666666666615,2.4249999999999123
3.85967617156066,5.069876942933912,5.089370695465448,3.799264455625734,1.4611111111110595,2.4333333333332456
3.5730498271959816,5.04942667270765,5.489549799377392,3.989735902003176,1.455555555555504,2.441666666666579
3.8384924307840835,5.159053402007257,5.303561642054084,3.9556059236064605,1.4499999999999484,2.4499999999999122
3.579273844708797,5.459300067001807,5.2037166350539135,3.86187929350939,1.444444444444393,2.4583333333332456
3.558977791696266,5.182571551315612,5.356040184110927,3.7808672918496335,1.4388888888888374,2.466666666666579
3.773184602927988,5.167603223728965,5.246934371193282,3.9254129369509365,1.4333333333332818,2.474999999999912
3.788684701005788,5.203697679968985,5.325619508428172,3.862344804845805,1.4277777777777263,2.4833333333332455
3.765844677069808,5.35153435183957,5.37060879040307,3.889799773980056,1.4222222222221708,2.4916666666665788
3.619410935890094,5.189306264852683,5.107441421914379,3.850887868250951,1.4166666666666152,2.499999999999912
3.6521715169672917,5.573729554082253,5.383398327088278,3.7714623933365012,1.4111111111110597,2.5083333333332454
3.6647028617772275,5.3986635902712425,5.393792742800357,3.879325083755994,1.4055555555555042,2.5166666666665787
3.81291885704949,5.4912372506703315,5.273393802084449,3.814599941073147,1.3999999999999486,2.524999999999912
3.652153010522795,5.6065736980179794,5.226346248629989,3.66058912072511,1.394444444444393,2.5333333333332453
3.9227608174647424,5.6158797912364165,5.192914478754722,3.655601876852207,1.3888888888888375,2.5416666666665786
3.6602132615793037,5.499450604534984,5.3291116425781775,3.8248386757472113,1.383333333333282,2.549999999999912
3.8887496679597744,5.451449015922866,5.281511759097191,3.769264946197914,1.3777777777777265,2.558333333333245
3.703032782952185,5.658748091603119,5.134865718284373,3.590299995489811,1.372222222222171,2.5666666666665785
3.7462859645890587,5.518844971028099,5.308284314735846,3.5483477693945247,1.3666666666666154,2.574999999999912
3.8151029593207193,5.610568627881686,5.319145384209591,3.4956860772148257,1.3611111111110599,2.583333333333245
3.9307533355402544,5.555013841425769,5.110840261752362,3.596975477235192,1.3555555555555043,2.5916666666665784
3.977468674464567,5.4470697513582165,5.551113367389863,3.592670337719153,1.3499999999999488,2.5999999999999117
3.8322583350162436,5.587222476305656,5.258061684924228,3.746185140849736,1.3444444444443933,2.608333333333245
3.9629777765361225,5.441036038297978,5.575498737794019,3.4830826455796147,1.3388888888888377,2.6166666666665783
3.9230880224887974,5.3736767072081175,5.444883236858778,3.470753026616931,1.3333333333332822,2.6249999999999116
3.766143369412416,5.733319418759962,5.528937039906969,3.52819034946847,1.3277777777777267,2.633333333333245
3.910131032636618,5.7259532282028065,5.3046093781243036,3.53477798037701,1.3222222222221711,2.6416666666665782
3.9131520418009034,5.667635536568262,5.188489820896521,3.5685260744906584,1.3166666666666156,2.6499999999999115
3.9103290193668663,5.350983117975535,5.482595751203662,3.6029053197076397,1.31111111111106,2.658333333333245
3.862405115536588,5.321626120224297,5.23210590028797,3.4129373834476926,1.3055555555555045,2.666666666666578
3.9524981235744874,5.723941809798406,5.090483011944235,3.498428394392335,1.299999999999949,2.6749999999999114
3.8298423548329503,5.3066058229105275,5.447976784622085,3.684914413103833,1.2944444444443934,2.6833333333332448
3.9544896627434745,5.470379392813544,5.129179614990397,3.661083324008578,1.288888888888838,2.691666666666578
3.9533387806045397,5.360951122186668,5.542106520165938,3.3580465467144336,1.2833333333332824,2.6999999999999114
3.7420262788581184,5.6424854360382275,5.128693042232838,3.5628657301780047,1.2777777777777268,2.7083333333332447
3.9454772615157867,5.840950998626464,5.2352254686071795,3.437594679537807,1.2722222222221713,2.716666666666578
4.054358192791181,5.419516336205254,5.133191289674757,3.419447983236877,1.2666666666666158,2.7249999999999113
3.8356376472194484,5.387973588404615,5.106892157192539,3.432650964113534,1.2611111111110602,2.7333333333332446
3.722182336931134,5.6217668550043856,5.237626280851708,3.3017105248213343,1.2555555555555047,2.741666666666578
3.7791014679316546,5.586704205087362,5.150796054116089,3.5493336310570616,1.2499999999999492,2.749999999999911
4.0283473842961985,5.653583601269177,5.442627405721163,3.3539199119713747,1.2499999999999492,2.7399999999999114
4.016806781579456,5.76215906023426,5.283158103847068,3.3715317660535473,1.2499999999999492,2.7299999999999116
3.699010880825583,5.504587707002784,5.438355552133488,3.3822226088948013,1.2499999999999492,2.719999999999912
3.708989539047595,5.643675704609821,5.420630660847044,3.4258792264812645,1.2499999999999492,2.709999999999912
3.88836681870707,5.476658902478638,5.521725785479277,3.3263843609151293,1.2499999999999492,2.6999999999999122
3.7259450641326346,5.328434571244159,5.11156909052082,3.373903844652824,1.2499999999999492,2.6899999999999125
3.6967276452376945,5.46275666543257,5.301074760586539,3.3328724602929145,1.2499999999999492,2.6799999999999127
3.8601616278976696,5.49353794332022,5.376863448679652,3.490596400745603,1.2499999999999492,2.669999999999913
3.899901830447205,5.6949388699540435,5.347987479975993,3.403058909426171,1.2499999999999492,2.659999999999913
3.9397095021002064,5.758491035815935,5.343637146366337,3.644978085419805,1.2499999999999492,2.6499999999999133
3.8650227889121163,5.620259513891497,5.163813730615015,3.4058634643359715,1.2499999999999492,2.6399999999999135
3.747344507770263,5.521515088857777,5.18235334512036,3.666809326963914,1.2499999999999492,2.6299999999999137
3.6969948283491814,5.575741910447917,5.454195730274947,3.4544319725519657,1.2499999999999492,2.619999999999914
3.698844881394677,5.551787439410218,5.412173361707261,3.637725038696211,1.2499999999999492,2.609999999999914
3.7361105868644904,5.474195255614242,5.31435113244075,3.424469394506841,1.2499999999999492,2.5999999999999144
3.608335251783521,5.543145226479963,5.363111322262323,3.434074671204442,1.2499999999999492,2.5899999999999146
3.853187750653954,5.616621587631085,5.640392861241661,3.553182991764665,1.2499999999999492,2.579999999999915
3.7836362353322244,5.457391216366918,5.174313881813595,3.562117502682158,1.2499999999999492,2.569999999999915
3.751134868437672,5.60828855804682,5.198656379374695,3.461882962576092,1.2499999999999492,2.5599999999999152
3.6190677534696962,5.2906202404852865,5.421857450320706,3.6821703893105218,1.2499999999999492,2.5499999999999154
3.7542071370605794,5.657554732885514,5.428355265484972,3.7011019951744797,1.2499999999999492,2.5399999999999157
3.6276393878132396,5.687541998914414,5.527022521955525,3.6152242215682255,1.2499999999999492,2.529999999999916
3.79981841168578,5.240617582062504,5.332284257262442,3.748658477644028,1.2499999999999492,2.519999999999916
3.8176302563069564,5.368955958934797,5.311697663233031,3.79918776909239,1.2499999999999492,2.5099999999999163
3.732498631988607,5.380201810403445,5.480438960199785,3.796448808740117,1.2499999999999492,2.4999999999999165
3.8041667544171403,5.236095988729008,5.513990710327574,3.6455896377412813,1.2499999999999492,2.4899999999999167
3.514548302546399,5.463209677471595,5.729862699020937,3.5399514996653294,1.2499999999999492,2.479999999999917
3.7144780913430133,5.2662103938853955,5.2448350597545215,3.7349714562196636,1.2499999999999492,2.469999999999917
3.5633528502845837,5.5260746073625695,5.246033972850748,3.5906237781650194,1.2499999999999492,2.4599999999999174
3.574522007480652,5.345958352324526,5.669984832879955,3.84265445597122,1.2499999999999492,2.4499999999999176
3.458918781182664,5.3286716665765335,5.614570578474032,3.566490997082694,1.2499999999999492,2.439999999999918
3.6044318301067864,5.546826185907458,5.622019701322627,3.851848522211602,1.2499999999999492,2.429999999999918
3.6844051417881563,5.365835669436863,5.352334948186787,3.662714413718557,1.2499999999999492,2.419999999999918
3.636779308079716,5.6100957121663155,5.337878855509627,3.7244733160373094,1.2499999999999492,2.4099999999999184
3.5324374573558965,5.368757679736138,5.581248620037943,3.866984169919748,1.2499999999999492,2.3999999999999186
3.5402903896852416,5.293565133958953,5.359863696476799,3.6953554113144707,1.2499999999999492,2.389999999999919
3.5751128831184333,5.620082772204994,5.43487113156466,3.6854718479923805,1.2499999999999492,2.379999999999919
3.414016276321262,5.506150848549788,5.484406699227763,3.7140292384006828,1.2499999999999492,2.3699999999999193
3.634278266956876,5.234632145448406,5.368265563951157,3.852495790622426,1.2499999999999492,2.3599999999999195
3.4836977435981105,5.555153560458445,5.7817707875167335,3.832725566908012,1.2499999999999492,2.3499999999999197
3.660854181549112,5.424764146727088,5.639134014280846,3.6652405370813064,1.2499999999999492,2.33999999999992
3.5216264709299687,5.579631673943935,5.649694833642056,3.7293918292469423,1.2499999999999492,2.32999999999992
3.6344206860801616,5.577082375140805,5.458707309652569,3.9177693562035447,1.2499999999999492,2.3199999999999203
3.6271890370375743,5.491483636807301,5.750639419381463,3.9013961693462567,1.2499999999999492,2.3099999999999206
3.5474660928083432,5.458785083637764,5.4825990929471375,3.8052838555931596,1.2499999999999492,2.2999999999999208
3.5017559200932324,5.104189175692938,5.4059398737165205,3.857522608866689,1.2499999999999492,2.289999999999921
3.454510945672306,5.095643776401836,5.642858958783664,3.844323840045187,1.2499999999999492,2.279999999999921
3.4576366741688873,5.557292023787357,5.699392425853038,3.7279198401486147,1.2499999999999492,2.2699999999999214
3.3162441016243585,5.259588502687113,5.601591050066366,3.748892686149902,1.2499999999999492,2.2599999999999216
3.350133988234354,5.3975764369337,5.836337558661583,3.965363757020569,1.2499999999999492,2.249999999999922
3.5120751768371337,5.251622485418772,5.872915609131803,3.7157172591745735,1.2499999999999492,2.239999999999922
3.471041384793172,5.342605893837826,5.473002780729023,3.991056783425211,1.2499999999999492,2.2299999999999223
3.4880673256758796,5.414561235830472,5.591655084405577,3.7633943740533264,1.2499999999999492,2.2199999999999225
3.3938810054681237,5.553309038095594,5.752691613200276,3.807627278927177,1.2499999999999492,2.2099999999999227
3.275355722487352,5.115594781712663,5.418811030324734,4.039144301059495,1.2499999999999492,2.199999999999923
3.413404829844861,5.244216693673795,5.5771962926215854,4.018583389069234,1.2499999999999492,2.189999999999923
3.411907682968001,5.442336326303191,5.8975551953531475,4.030449778250589,1.2499999999999492,2.1799999999999233
3.430718146795456,5.389634969082437,5.798529838655949,4.000598144506425,1.2499999999999492,2.1699999999999235
3.223962860235355,5.0242078018851215,5.64918480473857,3.9617907688367437,1.2499999999999492,2.1599999999999238
3.2466666532554673,5.093623768528176,5.85175040644395,3.987381007836162,1.2499999999999492,2.149999999999924
3.236877926464087,5.1872429793284205,5.482776788123755,4.0044712833776215,1.2499999999999492,2.139999999999924
3.452439219502494,5.33738752848648,5.8693258328875,3.875173938835922,1.2499999999999492,2.1299999999999244
3.2696785349504816,5.226854693518788,5.83798218109767,3.935169657160931,1.2499999999999492,2.1199999999999246
3.341348300631338,5.208649197541495,5.950424339797775,3.86414032831907,1.2499999999999492,2.109999999999925
3.4409240424739593,5.222543478581641,5.899503220571702,4.170038636105268,1.2499999999999492,2.099999999999925
3.3170440949233266,5.262431920107022,5.6641417081110905,3.8647241180426826,1.2499999999999492,2.0899999999999253
3.2266281539443926,5.225899687887178,5.4991118540800885,3.9189701367278102,1.2499999999999492,2.0799999999999255
3.387271055998699,5.123324197440117,5.632935947202662,3.8941063855873095,1.2499999999999492,2.0699999999999257
3.2068572909690314,5.198348011661651,5.786998215570856,4.078679508756117,1.2499999999999492,2.059999999999926
3.3135525707899283,5.208116994204373,5.868745543505465,3.9696021385428835,1.2499999999999492,2.049999999999926
3.404860650906019,5.013870312523731,5.632177128553935,4.168114748560906,1.2499999999999492,2.0399999999999263
3.204714178636864,5.057688192297714,5.687157373787488,4.178816550689044,1.2499999999999492,2.0299999999999265
3.386188410076364,5.339012064183245,5.633239493360965,3.993397041767191,1.2499999999999492,2.0199999999999267
3.19458397477879,5.140265091250572,5.748566878514611,4.28709679773998,1.2499999999999492,2.009999999999927
3.3101046050021483,5.326649478417983,5.800404136369937,4.016206352974091,1.2499999999999492,1.999999999999927
3.2956376492789685,5.31346519644544,5.538218826174347,4.2651290210577875,1.2499999999999492,1.989999999999927
3.179844078377249,4.9978550114632405,5.7460641904994825,4.198015024091781,1.2499999999999492,1.979999999999927
3.0702204155582127,5.116731117215876,5.733587070506463,4.021108977214837,1.2499999999999492,1.969999999999927
3.2329716926530807,4.997904500047707,5.9317956443839845,4.343685089749615,1.2499999999999492,1.959999999999927
3.046270923911963,5.355412771811161,5.733819535824483,4.243936199609143,1.2499999999999492,1.949999999999927
3.0304666259575255,5.022397120572551,5.965722158323567,4.360348805990461,1.2445887445886938,1.9415584415583684
3.0775969771407334,5.145322052333635,5.925010556217393,4.2389122695959145,1.2391774891774385,1.93311688311681
3.2103788216467244,4.947345191156142,5.926173257164525,4.275097862786283,1.2337662337661832,1.9246753246752515
3.106663100886526,5.317030656671368,5.613792095214063,4.0440692283917254,1.228354978354928,1.916233766233693
3.097527389009339,5.073515086554528,5.722476383957814,4.079850382538498,1.2229437229436726,1.9077922077921345
2.992710278043482,4.925292685250562,6.074243360986232,4.288807835786399,1.2175324675324173,1.899350649350576
2.9705257296519827,5.005173123389165,5.990071816381763,4.087875538029158,1.212121212121162,1.8909090909090176
3.0136375849913173,4.9336760226335645,5.820243617049792,4.291245362517291,1.2067099567099067,1.8824675324674591
3.154552778696815,5.384520298606407,5.869833925986678,4.346486264469733,1.2012987012986514,1.8740259740259007
3.1105654113699535,5.3743191411664935,5.668463700118277,4.38918153610282,1.195887445887396,1.8655844155843422
2.995220790425903,5.359838227498723,6.143474690756876,4.393985024102507,1.1904761904761407,1.8571428571427837
2.9885354442865015,5.345312983437099,6.032413272262535,4.034619929202774,1.1850649350648854,1.8487012987012252
3.0933665384270586,5.343327275292461,6.088509994216599,4.215641248387992,1.17965367965363,1.8402597402596668
2.9151057393728603,5.365418942021313,6.112510643667753,4.063564227338004,1.1742424242423748,1.8318181818181083
2.987019869657445,5.320625558841044,5.999992078655367,4.400057541033738,1.1688311688311195,1.8233766233765498
2.967114213434394,4.972570189163438,6.066046453569383,4.182385507198279,1.1634199134198642,1.8149350649349913
2.865961835969311,5.249684484889277,5.8559764343059655,4.064817071955943,1.1580086580086089,1.8064935064934329
3.0467723252408394,4.978267148878036,6.217770782709908,4.12313921407751,1.1525974025973535,1.7980519480518744
3.1063300747524507,5.000197603705841,6.182917287352346,4.348907256854573,1.1471861471860982,1.789610389610316
3.0648685038371295,5.18009149050485,6.0347771828845564,4.280252961525241,1.141774891774843,1.7811688311687575
3.0433394976325086,4.95085081813033,6.165535469038886,4.096555866884565,1.1363636363635876,1.772727272727199
2.8310678875094406,5.328172818043617,5.845567385551113,4.130278607765352,1.1309523809523323,1.7642857142856405
2.9346221353917037,5.364491440996624,6.288213833854326,4.198816324964311,1.125541125541077,1.755844155844082
2.793031495438792,5.3089012356442815,6.044926845108856,4.437751515391767,1.1201298701298217,1.7474025974025236
2.9754331854498672,5.153167660501169,6.100932473107916,4.118247519973718,1.1147186147185664,1.738961038960965
2.8719126871516294,5.400831425488111,5.898839058014793,4.3519156428526795,1.109307359307311,1.7305194805194066
2.7613990953579375,5.068473594195949,5.947034592722304,4.125968295324783,1.1038961038960557,1.7220779220778482
2.75599786201135,4.975281360485074,5.851623275846156,4.37708853053252,1.0984848484848004,1.7136363636362897
2.9428045726731815,5.37290560432406,6.026424763797087,4.522663232611166,1.0930735930735451,1.7051948051947312
2.99582418689015,5.124599917706373,6.219301266909019,4.240540763506573,1.0876623376622898,1.6967532467531727
2.7634937067125254,5.220175348768093,6.213294570174569,4.194580742307728,1.0822510822510345,1.6883116883116143
2.830668103840206,5.023428757211095,6.294899407680377,4.530895091275585,1.0768398268397792,1.6798701298700558
2.7425968100995672,5.371972765125377,5.926267077104631,4.3353328774194075,1.0714285714285239,1.6714285714284973
2.833189893195382,5.403663629880401,5.871852052651018,4.496265510308181,1.0660173160172686,1.6629870129869389
2.7648842968797025,5.1500559635376915,6.0078509438871075,4.27066782236627,1.0606060606060133,1.6545454545453804
2.779775087269095,5.252694861766307,6.1959583300798835,4.365008282235653,1.055194805194758,1.646103896103822
2.743082886161491,5.127160748100941,6.42244558149553,4.423595378153558,1.0497835497835026,1.6376623376622634
2.836043271828688,5.191143078120801,5.9594767846830665,4.375467889806319,1.0443722943722473,1.629220779220705
2.8130447358361663,5.08257542416199,6.467317040149936,4.254645663651954,1.038961038960992,1.6207792207791465
2.7616664401624775,5.077277604034245,6.506050571021755,4.497967412732714,1.0335497835497367,1.612337662337588
2.764950038390576,5.165058952954601,6.292407543726209,4.229921384676902,1.0281385281384814,1.6038961038960295
2.7737823812249824,5.3172811364423875,6.184392063762182,4.417850260064603,1.022727272727226,1.595454545454471
2.8536169933234548,5.06157438178316,6.242910608161331,4.584587238524462,1.0173160173159708,1.5870129870129126
2.629282618837939,4.985850088575673,6.521975995947675,4.232638005318902,1.0119047619047155,1.5785714285713541
2.823116064568355,4.957173218786321,6.544381685601002,4.433418394031564,1.0064935064934601,1.5701298701297957
2.6398587211438165,4.9754798779525675,6.121994227226689,4.307168947143467,1.0010822510822048,1.5616883116882372
2.810917819555067,5.382676360341803,6.490031496622369,4.253412495966249,0.9956709956709494,1.5532467532466787
2.685936363942949,5.386282982873563,6.105453274432084,4.569091973711064,0.990259740259694,1.5448051948051202
2.6976379915180564,5.108134528093245,6.109571261142841,4.414029327922429,0.9848484848484386,1.5363636363635618
2.6495136992829806,5.210292700602087,6.567921388798663,4.409939368912103,0.9794372294371831,1.5279220779220033
2.7275777393354463,5.268710083202922,6.569388805539906,4.6709442710038935,0.9740259740259277,1.5194805194804448
2.584467061587912,5.176152843340146,6.16142204407591,4.353562568408539,0.9686147186146723,1.5110389610388864
2.703627631901095,5.172510559271394,6.0968227946179825,4.331050592700125,0.9632034632034169,1.5025974025973279
2.53106830129595,5.074126019819354,6.490217874186634,4.394251820018345,0.9577922077921615,1.4941558441557694
2.640625145522154,5.380942109289511,6.315364648390655,4.473910665983673,0.952380952380906,1.485714285714211
2.488216082952452,5.363615846136197,6.156366365087245,4.434928686400291,0.9469696969696506,1.4772727272726525
2.460800731667581,5.206213642255436,6.395764238216306,4.443616841195382,0.9415584415583952,1.468831168831094
2.4591374789324028,5.303154811704048,6.4360879819987185,4.6390442208037586,0.9361471861471398,1.4603896103895355
2.501616303407379,5.313062939524074,6.705272392527882,4.377801694917806,0.9307359307358843,1.451948051947977
2.5208428490374692,5.409111332805296,6.613203544866949,4.525982288060744,0.9253246753246289,1.4435064935064186
2.4337292063000486,5.239116842531828,6.216750966954734,4.461994690572115,0.9199134199133735,1.43506493506486
2.608949378656114,5.420166681821916,6.209009059590874,4.477287842518043,0.9145021645021181,1.4266233766233016
2.4967318902111035,5.455497187060609,6.734525140709603,4.454611167616616,0.9090909090908627,1.4181818181817432
2.444031099552342,5.277745880520792,6.575936684873161,4.5852446153508435,0.9036796536796072,1.4097402597401847
2.4496552486594108,5.25108413502581,6.243911536077776,4.582462424367271,0.8982683982683518,1.4012987012986262
2.5171000150098948,5.396077313097838,6.754828225676987,4.707496982720796,0.8928571428570964,1.3928571428570677
2.5756921753805035,5.266971262292823,6.806710978679273,4.506415821171076,0.887445887445841,1.3844155844155093
2.4366102155703575,5.209481846540018,6.6525059038232985,4.462687120735973,0.8820346320345855,1.3759740259739508
2.340576753329491,5.160972604649782,6.352756363844922,4.470584589420626,0.8766233766233301,1.3675324675323923
2.5224630700780977,5.358643426019252,6.776282516948245,4.647318389286251,0.8712121212120747,1.3590909090908339
2.333949604339372,5.407449708361905,6.242804316119173,4.540095325749046,0.8658008658008193,1.3506493506492754
2.411699858387405,5.191020582508334,6.691758501746729,4.555277394818848,0.8603896103895639,1.342207792207717
2.31846918190808,5.396807301525719,6.697287152031472,4.593678893700791,0.8549783549783084,1.3337662337661584
2.337581315892397,5.021530470770038,6.420425469787699,4.7028886943709365,0.849567099567053,1.3253246753246
2.405086694803765,5.440246989329514,6.5153344840579415,4.4082463332406165,0.8441558441557976,1.3168831168830415
2.3819997563620925,5.270162441703152,6.367499812535079,4.562282209088304,0.8387445887445422,1.308441558441483
2.265715955458775,5.4176253126209275,6.56657834556575,4.839032364192174,0.8333333333332867,1.2999999999999245
2.4599101388567823,5.225306632494865,6.460230991282847,4.74097276232282,0.8279220779220313,1.291558441558366
2.2729298610687234,5.147569726073465,6.348334240325079,4.757100352464843,0.8225108225107759,1.2831168831168076
2.337313423751036,5.255692947737263,6.568630923385608,4.473075530043323,0.8170995670995205,1.2746753246752491
2.229880482758609,5.123515609375428,6.892264446484423,4.80078732830542,0.811688311688265,1.2662337662336907
2.383063347538532,5.292725473176554,6.953886750323948,4.526705044770603,0.8062770562770096,1.2577922077921322
2.2130951786514594,5.155389109013774,6.429166373993814,4.533742956550225,0.8008658008657542,1.2493506493505737
