1320.889193161097,5632.134140639827,7979.7383978819935,5593.721066610791,0.0,170.0
877.4456564669844,6010.019595574132,8036.324012456529,5636.769668481496,0.0,160.0
853.3653994158857,5730.531091012776,7694.709792178793,5490.6322407989755,0.0,150.0
903.0337903377767,5739.632843490038,8145.598725344827,5477.32839460822,0.0,140.0
911.4075808064141,5961.629144064662,8167.189053213112,5448.403898293406,0.0,130.0
1035.8353820652096,5568.290036648124,8070.842357637417,5884.792730983479,0.0,120.0
852.2960681017056,5562.3887034232575,8145.871817786228,5500.6071187188345,0.0,110.0
818.8698887303173,5595.654307906786,8014.809514518259,5762.876223383422,0.0,100.0
1035.3513405388521,5743.332763994653,8205.10902934799,5542.45430562578,0.0,90.0
1068.2970690240859,5602.015544133452,8190.115201399799,5558.590840017435,0.0,80.0
1182.4267340558415,5571.757003574718,8090.671407423838,5946.604877051409,0.0,70.0
1249.9910733557551,5689.028395713611,7875.477096116958,5722.33597375894,0.0,60.0
1134.4260153193075,5642.741572205746,8182.504524091191,5502.919018764359,0.0,50.0
1069.6732040356017,5786.083407255109,7940.12229179455,5889.213114636202,0.0,40.0
978.720857230368,5993.81309472608,8006.499300952276,5842.898770489007,0.0,30.0
843.2148270468033,5614.267785894148,7927.643635233642,5595.908537866666,0.0,20.0
741.7450530483119,5775.606768189738,8043.025312755182,5779.652835942081,0.0,10.0
875.6589163944493,5735.348929388295,7925.859319953877,5911.91915566794,0.0,0.0
