2.325226232126838,5.1984208555149625,3.305817460720224,0.944226052502873,1.6319702602229815,3.079925650557558
2.461054271888369,5.232511845843268,3.422927722787279,0.9331656897512064,1.6282527881040225,3.07063197026016
2.366169422064537,4.906046408050216,3.4055538952689015,0.9427078466775332,1.6245353159850635,3.061338289962762
2.4996756565517697,5.244658809776867,3.4544154611787947,0.8880702068126567,1.6208178438661045,3.052044609665364
2.324341621153864,4.911462624056766,3.497504748521419,0.9147496619143296,1.6171003717471455,3.042750929367966
2.468184620841273,5.321900791937415,3.316314902665107,0.8549771029872671,1.6133828996281865,3.033457249070568
2.340596040285778,5.320033699126395,3.4787021283403123,0.9008800753651809,1.6096654275092275,3.02416356877317
2.2526338079472463,5.2150868907960035,3.5458713335938463,0.9022580141754318,1.6059479553902685,3.014869888475772
2.3046315477669794,5.3138302177745045,3.324017325330643,0.90169806772082,1.6022304832713095,3.005576208178374
2.4524656434641496,4.884795648414406,3.302899862755592,0.877858323867374,1.5985130111523504,2.996282527880976
2.2634166295753015,5.225925414922162,3.52632569067727,0.8174734139284849,1.5947955390333914,2.986988847583578
2.2434220432848706,4.941306780049403,3.5543309861740786,0.833881362821124,1.5910780669144324,2.9776951672861802
2.3737429699835815,4.949113660419884,3.467162903465248,0.8508822033337712,1.5873605947954734,2.9684014869887823
2.3978787023629002,4.892561962218329,3.367022263373419,0.8365934518249518,1.5836431226765144,2.9591078066913843
2.270505554474834,5.0389837732272325,3.5559347451031935,0.7896933384190895,1.5799256505575554,2.9498141263939863
2.251689282780676,5.018387905924483,3.5524158828379813,0.7831162955754395,1.5762081784385964,2.9405204460965884
2.2825744241590775,5.282638954890297,3.4701175374488917,0.7720107572475261,1.5724907063196374,2.9312267657991904
2.25408167666905,4.9149773485053245,3.4436178216467295,0.7948742696398818,1.5687732342006784,2.9219330855017924
2.3058147192569205,5.2481036933455,3.399928950493702,0.7817908505042096,1.5650557620817194,2.9126394052043945
2.3057058656229485,4.978251438698278,3.3901776540168163,0.8239887429866496,1.5613382899627604,2.9033457249069965
2.209562871287791,5.13487461172875,3.656294428398144,0.8216541164379575,1.5576208178438014,2.8940520446095985
2.27113570801802,4.896722780411684,3.6150086430219575,0.773164850046835,1.5539033457248423,2.8847583643122006
2.122086278970168,5.202967300364053,3.441526506542981,0.7427396017337671,1.5501858736058833,2.8754646840148026
2.182019616659214,4.9778379625132025,3.65386243148929,0.7480566182771378,1.5464684014869243,2.8661710037174046
2.2686685565021283,5.159357510412461,3.4537684459827163,0.7354314710034319,1.5427509293679653,2.8568773234200067
2.079873413976334,4.990169923804355,3.6313046048284052,0.7896878712659645,1.5390334572490063,2.8475836431226087
2.200374042192189,5.09407308620201,3.5478541098093457,0.7841369518917652,1.5353159851300473,2.8382899628252107
2.25359648162758,5.08095871678432,3.5005006986495233,0.7581802531766043,1.5315985130110883,2.8289962825278128
2.0912604838731044,5.083541683712983,3.5338524972555843,0.7602717117248793,1.5278810408921293,2.819702602230415
2.217411910052745,5.165501849449875,3.7127956680898393,0.737582786382941,1.5241635687731703,2.810408921933017
2.1235588978629445,5.168358589671472,3.7425691916570916,0.6990338980361556,1.5204460966542113,2.801115241635619
2.1270490920185106,4.933025141704909,3.536700261178195,0.7424518649167856,1.5167286245352523,2.791821561338221
2.014898169931262,4.973925010677643,3.5563752993240665,0.6901079464298899,1.5130111524162932,2.782527881040823
2.0542919176606214,5.053552622318233,3.7751151397347935,0.6886043898494336,1.5092936802973342,2.773234200743425
2.0256213435383557,4.752051915705948,3.8024028715589515,0.7357200940280795,1.5055762081783752,2.763940520446027
1.9855578545210237,4.827606335852979,3.6674772618930453,0.6853119287137543,1.5018587360594162,2.754646840148629
2.032261617083003,4.887516576962787,3.640897248525188,0.686714727943209,1.4981412639404572,2.745353159851231
1.9990902474837766,4.784138258763146,3.6491329721175596,0.6988426300234947,1.4944237918214982,2.736059479553833
1.9455844811116318,5.064040137054871,3.8493086716207703,0.6998531447690879,1.4907063197025392,2.726765799256435
2.081529352268062,5.058771632476333,3.5973102911361186,0.7049194194785128,1.4869888475835802,2.717472118959037
2.030781598790006,4.787010068170788,3.6240205623611836,0.692413416611153,1.4832713754646212,2.708178438661639
2.0944222454454797,4.8897359037240316,3.793080885516779,0.688056826854229,1.4795539033456622,2.6988847583642412
2.0393428234443203,4.787791553291475,3.7074534633438314,0.709562282191438,1.4758364312267032,2.6895910780668433
2.073341176619311,4.9064983074431625,3.696687272417601,0.6509416627233704,1.4721189591077442,2.6802973977694453
2.0473072298952197,5.162408788735356,3.8035079709212494,0.6687426625109256,1.4684014869887851,2.6710037174720473
1.887548928132192,4.835076657251716,3.5930805035204654,0.6888439724084655,1.4646840148698261,2.6617100371746494
1.9938341419259251,4.862585896331785,3.904557581290493,0.6798943550229343,1.4609665427508671,2.6524163568772514
1.9609312999968047,4.913007328014452,3.911840702402958,0.648158444986665,1.4572490706319081,2.6431226765798534
2.019619739418219,4.703867128234004,3.8834764323831403,0.6853527679420033,1.453531598512949,2.6338289962824555
1.8856930067181652,4.943786677604344,3.813034547237943,0.6611715095412257,1.44981412639399,2.6245353159850575
1.9417001660103368,5.000092799579223,3.89447901406661,0.6419638340694488,1.446096654275031,2.6152416356876595
1.8249539800246561,4.762683849998024,3.881340250501751,0.6478548551484605,1.442379182156072,2.6059479553902616
1.8687348006399358,4.776047549973812,3.7962009963437637,0.653093932284816,1.438661710037113,2.5966542750928636
1.9371966890823096,4.796193394826926,3.758836036722825,0.6541431022846148,1.434944237918154,2.5873605947954657
1.877084200132011,4.932964200335371,3.9297820589935366,0.6838885122997981,1.431226765799195,2.5780669144980677
1.789626242408595,4.790627673299967,3.9972042411807016,0.648306054045404,1.427509293680236,2.5687732342006697
1.9182175084969981,5.072771083441091,3.9599647383897687,0.6658950394412539,1.423791821561277,2.5594795539032718
1.8476418067074105,4.912276431796876,3.989237722820219,0.6657459279402645,1.420074349442318,2.550185873605874
1.789195991993921,4.700343673125457,3.783091004061893,0.6357890469999641,1.416356877323359,2.540892193308476
1.8981577034604171,4.764704002810056,3.7901356372843606,0.6264737873647688,1.4126394052044,2.531598513011078
1.8401788199651963,4.933198093592839,3.774696036000535,0.6543960188530635,1.408921933085441,2.52230483271368
1.8202163173534003,4.764392609423588,3.8418466347360853,0.6681645678035127,1.405204460966482,2.513011152416282
1.7253716381929163,4.671230818152029,3.894450129804159,0.6518380810600641,1.401486988847523,2.503717472118884
1.7562779136444973,4.685907824033136,4.034876819012934,0.6481406349885359,1.397769516728564,2.494423791821486
1.8120342953408608,4.831865281138135,3.992254869297479,0.6734866161996832,1.394052044609605,2.485130111524088
1.7706271476001496,4.7550237174478,3.7658616556161677,0.6455677587852473,1.390334572490646,2.47583643122669
1.7035060498916192,4.598351867207306,3.809837901813004,0.6702474506589813,1.386617100371687,2.466542750929292
1.7660289932898758,4.653071274894124,4.105703637023595,0.6519848762919592,1.382899628252728,2.457249070631894
1.7110059292140285,4.949266175876459,3.87835505576871,0.6575079278022935,1.379182156133769,2.447955390334496
1.6888538065365368,4.635733639942447,3.894598340302492,0.6546202595711947,1.37546468401481,2.438661710037098
1.7865204738140792,4.837902436334323,4.049779785232001,0.6531603658192616,1.371747211895851,2.4293680297397002
1.7378785108160357,4.792460619804088,4.051327818111081,0.6385239832994432,1.368029739776892,2.4200743494423023
1.6912104427673242,4.83356160098321,3.8868348697664903,0.6813507300464136,1.364312267657933,2.4107806691449043
1.7051770834994175,4.864269220389835,4.150931711199103,0.6435071752970379,1.360594795538974,2.4014869888475063
1.7096921321628873,4.8323714982149095,3.8901213465543463,0.6654431915943837,1.3568773234200149,2.3921933085501084
1.6158335203679326,4.917547892723541,4.118139727573767,0.6357818002681545,1.3531598513010559,2.3828996282527104
1.6930324302231403,4.788087658298867,4.011227663746325,0.6803919042544969,1.3494423791820969,2.3736059479553124
1.6302793616819227,4.83207121659466,4.035833687639788,0.6726680201369941,1.3457249070631379,2.3643122676579145
1.6080391190268837,4.552848972450145,3.89213300490981,0.6796775325203667,1.3420074349441788,2.3550185873605165
1.6879961062821183,4.931758597521829,3.9688825591654635,0.6587459889846937,1.3382899628252198,2.3457249070631185
1.6361907941491962,4.946928245828849,3.8903316725619677,0.660606109097146,1.3345724907062608,2.3364312267657206
1.638754949859645,4.752273893543264,4.037010595852042,0.6825208052237349,1.3308550185873018,2.3271375464683226
1.584550439859995,4.83288941686362,4.234284220219893,0.6630694668986923,1.3271375464683428,2.3178438661709246
1.5305994921425545,4.677559257733599,3.9221837719534083,0.6600977499187087,1.3234200743493838,2.3085501858735267
1.493381651875,4.646939445167219,4.086813561700355,0.6776694970476882,1.3197026022304248,2.2992565055761287
1.587292316398359,4.554347441933084,4.153367129290998,0.681370007741708,1.3159851301114658,2.2899628252787307
1.502497288009833,4.540981888023418,4.110577699874604,0.6882812965815481,1.3122676579925068,2.2806691449813328
1.4705903636341444,4.83501380102272,4.17921030159293,0.6894542113610451,1.3085501858735478,2.271375464683935
1.578658871284162,4.6266981977270305,3.929174919413393,0.7044200404891388,1.3048327137545888,2.262081784386537
1.504889022056949,4.82760831020281,4.182661408506339,0.6930647518020562,1.3011152416356297,2.252788104089139
1.567163826172303,4.516388056998457,4.1183784388219875,0.741948492840573,1.2973977695166707,2.243494423791741
1.5084468594663414,4.730541043425072,4.113813005080083,0.6809235786448012,1.2936802973977117,2.234200743494343
1.418487987544002,4.621327532166082,4.138403152486644,0.7413047512850924,1.2899628252787527,2.224907063196945
1.4505762044660324,4.80332386397409,4.2470553214918905,0.7531429619925468,1.2862453531597937,2.215613382899547
1.4883957664947831,4.801704452140065,4.252029842125545,0.7466690821150868,1.2825278810408347,2.206319702602149
1.3975855380182987,4.872467717029717,4.331946808302345,0.7341569859088332,1.2788104089218757,2.197026022304751
1.446969831381071,4.598791808397129,4.131634506686772,0.761224366437656,1.2750929368029167,2.187732342007353
1.374469807529149,4.719061111617173,4.304484061257462,0.7621520477345789,1.2713754646839577,2.178438661709955
1.378529159695421,4.545063027001041,4.2108012413842975,0.7737938889270748,1.2676579925649987,2.169144981412557
1.4667659019148878,4.704337806307147,4.316868485626029,0.7208524945049894,1.2639405204460397,2.159851301115159
1.3644969008662329,4.596885807997451,4.385116304979795,0.7502480605086085,1.2602230483270807,2.1505576208177613
1.4063100658715202,4.552588295834241,4.34989817902702,0.7509590682771949,1.2565055762081216,2.1412639405203633
1.441918646828054,4.833639675199104,4.136569053714663,0.8006851767522737,1.2527881040891626,2.1319702602229653
1.3282373679750852,4.5316847173101,4.188439721028352,0.7412173586180955,1.2490706319702036,2.1226765799255674
1.3165244127683386,4.67068345205644,4.425422365004831,0.7730039467362487,1.2453531598512446,2.1133828996281694
1.3836405505404559,4.781745608395433,4.413562658056505,0.7730843627542671,1.2416356877322856,2.1040892193307714
1.292276926350237,4.793005898998443,4.244157957136452,0.8022837312449002,1.2379182156133266,2.0947955390333735
1.3834607666463996,4.6059733561977225,4.277373357843442,0.7614157959426325,1.2342007434943676,2.0855018587359755
1.3024334140410034,4.4985230518178,4.3348470177785465,0.8222591624724157,1.2304832713754086,2.0762081784385775
1.3127488627656159,4.81125011820187,4.473286931311232,0.7986052817306263,1.2267657992564496,2.0669144981411796
1.325296972807719,4.754440707198128,4.327710714462743,0.8212062612549188,1.2230483271374906,2.0576208178437816
1.2832063733398456,4.66167328700987,4.253295598464018,0.8395352732148572,1.2193308550185316,2.0483271375463836
1.3194190576796663,4.724980725025535,4.367698467370348,0.8309853045208415,1.2156133828995725,2.0390334572489857
1.254204698576842,4.639985338724336,4.191142094872408,0.8554158998227109,1.2118959107806135,2.0297397769515877
1.2059244600273138,4.820477144426757,4.255702208539886,0.8209834381555898,1.2081784386616545,2.0204460966541897
1.2754966146615077,4.802955976203113,4.245026346443673,0.8180683463092215,1.2044609665426955,2.0111524163567918
1.257341700250318,4.825005730152952,4.362916083009019,0.8487454501226015,1.2007434944237365,2.001858736059394
1.23680531519124,4.779685628365734,4.202812871032853,0.8307431892295531,1.1970260223047775,1.992565055761996
1.2564512489660264,4.434094518047423,4.43817905189106,0.8399942377726048,1.1933085501858185,1.9832713754645983
1.2661001515773969,4.724495386609197,4.562734446261965,0.9032088340669228,1.1895910780668595,1.9739776951672006
1.1574204212422181,4.808171387677186,4.225193764587645,0.9009827929246039,1.1858736059479005,1.9646840148698028
1.2360986402374092,4.4529105057984,4.484480021309395,0.8957804356308435,1.1821561338289415,1.955390334572405
1.1892169510560362,4.488796225481895,4.334634085791763,0.9011484620318458,1.1784386617099825,1.9460966542750073
1.132276068508714,4.465414838515036,4.560846899682539,0.9085984453291465,1.1747211895910235,1.9368029739776096
1.1906876436137581,4.754854916578275,4.4127289256382225,0.9017528191528307,1.1710037174720644,1.9275092936802118
1.1141632235341221,4.809423785669398,4.403095626398182,0.8923244589556021,1.1672862453531054,1.918215613382814
1.163580685127308,4.469857697629706,4.5221833691868305,0.8944126306852827,1.1635687732341464,1.9089219330854164
1.1191318112567818,4.5254230210515125,4.320775960645929,0.9657287721871585,1.1598513011151874,1.8996282527880186
1.077476922481388,4.435683245258481,4.389335272032168,0.9701346994968005,1.1561338289962284,1.8903345724906209
1.1422146230824919,4.740686553312091,4.645084811711364,0.9976820432970875,1.1524163568772694,1.8810408921932231
1.1507950626797174,4.514382897390188,4.546754861974626,0.9716864266424128,1.1486988847583104,1.8717472118958254
1.1203026106971257,4.523587315973934,4.300988349537516,0.9254739961195434,1.1449814126393514,1.8624535315984276
1.1121822894638376,4.656894128798003,4.6487876884199935,0.9836226670544693,1.1412639405203924,1.85315985130103
1.1079719530611243,4.671286074703965,4.714990840333005,0.9448645147513732,1.1375464684014334,1.8438661710036321
1.0473493594499819,4.467087183458789,4.434637922131623,1.0102353238090702,1.1338289962824744,1.8345724907062344
1.0814909146227496,4.495941439616213,4.559103272174745,1.024550417005247,1.1301115241635153,1.8252788104088367
1.0181924923808796,4.575988155603813,4.5420609407701855,1.0381076495852775,1.1263940520445563,1.815985130111439
1.0221090005225921,4.520760588440057,4.587989791971094,0.9753696581660042,1.1226765799255973,1.8066914498140412
0.9954880337725135,4.498276334951928,4.340155356716712,1.0175126472097862,1.1189591078066383,1.7973977695166434
1.0133920409307697,4.472314205489138,4.728210751641058,1.0821690294496047,1.1152416356876793,1.7881040892192457
1.0210705825261912,4.447533409687941,4.539821891242761,1.0179654650845924,1.1115241635687203,1.778810408921848
0.9918388206240147,4.5256480818893134,4.523355661234359,1.0896140963315726,1.1078066914497613,1.7695167286244502
0.9478038620544693,4.366312028330225,4.456339440939026,1.0794444581711182,1.1040892193308023,1.7602230483270525
0.9766191245138178,4.718480439921036,4.4689948682787755,1.0572418213796413,1.1003717472118433,1.7509293680296547
0.9371536084306936,4.744491585626698,4.6427666137474795,1.090653248803267,1.0966542750928843,1.741635687732257
0.9274718053070572,4.349202257834169,4.661928978991816,1.0767123348612242,1.0929368029739253,1.7323420074348592
0.9523279918680718,4.734926628053893,4.412418114464005,1.1146449471547153,1.0892193308549663,1.7230483271374615
0.905340119556354,4.377979218487167,4.691426474822259,1.0480297713842375,1.0855018587360072,1.7137546468400637
0.9289084190495988,4.353961441864631,4.710763513175472,1.11853317164356,1.0817843866170482,1.704460966542666
0.9046717728822605,4.583101841630254,4.550809913195861,1.1476815074074087,1.0780669144980892,1.6951672862452682
0.9419669703035034,4.717430507520143,4.6814417503264725,1.1544077897841272,1.0743494423791302,1.6858736059478705
0.8920905453353359,4.522783932100226,4.489159968342462,1.1674129587237165,1.0706319702601712,1.6765799256504728
0.8426222646105901,4.567579823447643,4.5708339206077095,1.1532680475846369,1.0669144981412122,1.667286245353075
0.866029420972327,4.6794956398475716,4.8262169949758755,1.1676615670125423,1.0631970260222532,1.6579925650556773
0.8488932854236627,4.59432662104712,4.543162758708748,1.1080235629809685,1.0594795539032942,1.6486988847582795
0.8898356006423505,4.531019902847597,4.720862997022275,1.1846515375591686,1.0557620817843352,1.6394052044608818
0.8060931744869309,4.709280809149065,4.895456829304729,1.2070232778065193,1.0520446096653762,1.630111524163484
0.8420837795728007,4.5482924032692305,4.840238426107655,1.2244312887257074,1.0483271375464172,1.6208178438660863
0.8079221446439999,4.469137158759162,4.5454498102894965,1.2372775718190894,1.0446096654274581,1.6115241635686886
0.8285457461880444,4.31867672434308,4.912608527134958,1.168421479131144,1.0408921933084991,1.6022304832712908
0.8427983404195235,4.320791434259456,4.947122912586095,1.2476691859189313,1.0371747211895401,1.592936802973893
0.8082218930477669,4.287398731833668,4.709522811054638,1.2138889094157226,1.0334572490705811,1.5836431226764953
0.7692476485117772,4.6187474787558465,4.777470972397409,1.1924955719109003,1.029739776951622,1.5743494423790976
0.7451487654054394,4.45975139164395,4.757754213533855,1.2859090782280633,1.026022304832663,1.5650557620816998
0.8002615020397017,4.5916654661038026,4.581306792508978,1.2438389216012717,1.022304832713704,1.555762081784302
0.7784493759820099,4.616243902588019,4.7638143047879415,1.2976323830503094,1.018587360594745,1.5464684014869043
0.7270470960137947,4.466921250625948,4.919304459830238,1.2571791969698187,1.014869888475786,1.5371747211895066
0.7338189995612253,4.676706962393618,4.964706668349496,1.2603244230371793,1.011152416356827,1.5278810408921089
0.7215044669919375,4.4972831925162025,4.99755872320728,1.3301219267318791,1.007434944237868,1.518587360594711
0.7054368922056886,4.325963991231308,4.803273135155494,1.2476377994325907,1.003717472118909,1.5092936802973134
0.6911500504487238,4.531092296270781,4.831746312304012,1.2581605958529278,0.9999999999999499,1.4999999999999156
0.6912037536121133,4.536184332241342,4.823814957226318,1.3051868586224467,1.0083333333332833,1.5055555555554712
0.719559374581741,4.64805135114485,4.637089092879868,1.289472086627594,1.0166666666666166,1.5111111111110267
0.7596219719066207,4.506990361509418,4.955361643285315,1.329697548248767,1.02499999999995,1.5166666666665822
0.7385206314047985,4.339266624906343,4.882241293019423,1.2966702294546364,1.0333333333332833,1.5222222222221378
0.7300706998518036,4.4624976603679105,4.739877290699956,1.308757173707964,1.0416666666666166,1.5277777777776933
0.7637925039221902,4.348805162421035,4.990971494493359,1.2970549932512083,1.0499999999999499,1.5333333333332488
0.7698389898452478,4.287798963091293,4.629457300892285,1.2474717055169575,1.0583333333332832,1.5388888888888044
0.7932090821361588,4.327368821326332,4.985591991859029,1.249066491436269,1.0666666666666165,1.54444444444436
0.74010803326573,4.281966039344087,4.9273812449611505,1.2067705310002987,1.0749999999999498,1.5499999999999154
0.7763217386566966,4.501158970261874,4.820469499906992,1.2678873710840706,1.083333333333283,1.555555555555471
0.7721070753609206,4.374787752865769,4.8169556623282,1.276765195353908,1.0916666666666164,1.5611111111110265
0.7839545715741578,4.473547500247339,4.511140988575112,1.25718720551573,1.0999999999999497,1.566666666666582
0.7939476529033133,4.264011525154666,4.5679485480337645,1.2356371915308018,1.108333333333283,1.5722222222221376
0.7807785043217267,4.380958134393762,4.5328529050914526,1.200225562138245,1.1166666666666163,1.5777777777776931
0.8459625247643753,4.562643163438047,4.906857034933451,1.2770782747606864,1.1249999999999496,1.5833333333332487
0.8350231428329532,4.393572203672175,4.676424671715098,1.2528056443320927,1.133333333333283,1.5888888888888042
0.8106852334591357,4.476264247440973,4.456027496430354,1.2644620734088763,1.1416666666666162,1.5944444444443597
0.8194610391596103,4.4611888729370675,4.782368120836653,1.2796969384843613,1.1499999999999495,1.5999999999999153
0.8840366892691434,4.3065744312524945,4.525304770667795,1.1885119364120564,1.1583333333332828,1.6055555555554708
0.841819373042762,4.266512597130879,4.605263936850093,1.2076270282710098,1.1666666666666161,1.6111111111110263
0.8809789182354546,4.306550468696811,4.82571234422551,1.2683915571932813,1.1749999999999494,1.6166666666665819
0.9001912205278526,4.549291143286052,4.582623597668458,1.2664900414395583,1.1833333333332827,1.6222222222221374
0.9139349451392053,4.340404260971201,4.7214251794165465,1.1606977234918323,1.191666666666616,1.627777777777693
0.8753914344388936,4.4095913396514455,4.66303565124872,1.2567991183190688,1.1999999999999493,1.6333333333332485
0.9090607161428237,4.249805900867454,4.61210942061839,1.1571723546644472,1.2083333333332826,1.638888888888804
0.9342555314176257,4.386655366378781,4.634346919301252,1.1635146709034474,1.216666666666616,1.6444444444443596
0.8802111389285144,4.305959705059397,4.60906872074348,1.193527964664368,1.2249999999999492,1.649999999999915
0.9433178142946883,4.491259051891587,4.485463123296442,1.1929541050924495,1.2333333333332825,1.6555555555554706
0.9078648923753058,4.472871789167099,4.605455457471406,1.1343026817349424,1.2416666666666158,1.6611111111110262
0.8957115359985782,4.537540903026743,4.517813476751732,1.2069213560235228,1.2499999999999492,1.6666666666665817
0.9765321662813906,4.187402289152068,4.5269921488684,1.190740016021262,1.2583333333332825,1.6722222222221372
0.9858299714021425,4.377937947373681,4.579837303684419,1.1285979608034475,1.2666666666666158,1.6777777777776928
0.9984816830056993,4.517751150155897,4.677483429234144,1.1627678111927253,1.274999999999949,1.6833333333332483
1.0158479481595566,4.414127140196579,4.447338663777651,1.18491352537559,1.2833333333332824,1.6888888888888038
0.960192164303281,4.479305023281759,4.302820844847842,1.1423243854035485,1.2916666666666157,1.6944444444443594
0.9516206707478946,4.285527229181197,4.66308182884616,1.1864891809975362,1.299999999999949,1.699999999999915
0.9644930235329924,4.260451822892125,4.342588027541799,1.2066959168288482,1.3083333333332823,1.7055555555554704
0.9841436679691872,4.4056697480932,4.3875578423877375,1.1427832995411125,1.3166666666666156,1.711111111111026
0.9927633709025073,4.302944596996676,4.587357478724517,1.11718103051909,1.3249999999999489,1.7166666666665815
1.0365443811787054,4.153542356237457,4.321818017656553,1.1655365494784122,1.3333333333332822,1.722222222222137
1.0631910380761258,4.180860156845428,4.3413150340629105,1.1576824539039867,1.3416666666666155,1.7277777777776926
1.0750340515266088,4.3357560703599445,4.4597858275652555,1.1727579600720734,1.3499999999999488,1.7333333333332481
1.093255554761592,4.459299012829622,4.410305578991466,1.1340554177070903,1.358333333333282,1.7388888888888037
1.085669265096024,4.119976585570246,4.418203541605347,1.2141447054203358,1.3666666666666154,1.7444444444443592
1.0476267509610078,4.205982847329616,4.388771676601089,1.1257007317386767,1.3749999999999487,1.7499999999999147
1.0579207397941908,4.325972137009029,4.363101038695205,1.1420992260566827,1.383333333333282,1.7555555555554703
1.0704349439382164,4.1578672787426605,4.43176585204097,1.2015802067959565,1.3916666666666153,1.7611111111110258
1.116388741987707,4.358704383487726,4.466308233409431,1.1259940489379248,1.3999999999999486,1.7666666666665813
1.1324354128360505,4.278478777792775,4.497668158117535,1.144989008802265,1.408333333333282,1.7722222222221369
1.1134747462117853,4.10198458484764,4.497811330481643,1.1824960661509747,1.4166666666666152,1.7777777777776924
1.117696563028688,4.18004150302394,4.46783147069754,1.1986987827971016,1.4249999999999485,1.783333333333248
1.0920890901391067,4.432548734886245,4.478524991636101,1.1203697793340535,1.4333333333332818,1.7888888888888035
1.116127745701614,4.21168722186836,4.455474386424702,1.158458584911403,1.4416666666666151,1.794444444444359
1.1793144228197423,4.166113039660893,4.407804543738623,1.182494094876515,1.4499999999999484,1.7999999999999146
1.1151259898796504,4.394961304704776,4.361968818694279,1.1094441025743271,1.4583333333332817,1.80555555555547
1.1885012098358587,4.410713944178381,4.097335055847623,1.1657721672040047,1.466666666666615,1.8111111111110256
1.1541073393561576,4.252798354036623,4.20231991842945,1.1513707727261935,1.4749999999999484,1.8166666666665812
1.2264751295099963,4.1490234166024464,4.081202440578409,1.1058932690563568,1.4833333333332817,1.8222222222221367
1.1823448568197623,4.085777387549644,4.166787503901658,1.2023696413826286,1.491666666666615,1.8277777777776922
1.2309378364347923,4.348911232357727,4.181904393709339,1.1465096643587427,1.4999999999999483,1.8333333333332478
1.2137074650786968,4.248600382562898,4.3802458670017925,1.165618495995434,1.5083333333332816,1.8388888888888033
1.2067221412711373,4.358997432206163,4.378826442499643,1.1258640578173271,1.5166666666666149,1.8444444444443588
1.269190451300897,4.261449590429112,4.103383875645149,1.1355429618683544,1.5249999999999482,1.8499999999999144
1.269836684099164,4.416010765801203,4.162890816743903,1.1434676837152051,1.5333333333332815,1.85555555555547
1.2627859108765005,4.260838073974681,4.249630553812501,1.1981224750053898,1.5416666666666148,1.8611111111110255
1.2231062757968487,4.434419224441076,4.152255197041673,1.1989477012419727,1.549999999999948,1.866666666666581
1.3115095448437355,4.347341776041821,4.345860519860744,1.1820006732110022,1.5583333333332814,1.8722222222221365
1.2289791499968483,4.081029837257024,3.957374096022884,1.1554799788762615,1.5666666666666147,1.877777777777692
1.319388455578634,4.176837399368875,4.043943389911526,1.1325335759442579,1.574999999999948,1.8833333333332476
1.2625734019366996,4.112751167364274,4.039909956660137,1.1117637585881663,1.5833333333332813,1.8888888888888031
1.2544553906294342,4.3321076979881,4.297663200600641,1.189610479837973,1.5916666666666146,1.8944444444443587
1.348720164460034,4.287329001399689,4.215235515308809,1.1737326095153102,1.599999999999948,1.8999999999999142
1.33028273982788,4.091550106933306,4.163661774886079,1.1544884547849394,1.6083333333332812,1.9055555555554697
1.343921798475961,4.232537776663048,3.9630893617588585,1.1485747958619756,1.6166666666666145,1.9111111111110253
1.2862466897818257,4.4198157564304665,4.190458125502377,1.1711305322961447,1.6249999999999478,1.9166666666665808
1.3608094838521445,4.399526901512952,3.996434778963281,1.1939149019662971,1.6333333333332811,1.9222222222221363
1.4145614530556176,4.267558181481965,3.90196295162548,1.118575488968533,1.6416666666666144,1.9277777777776919
1.3454952207250068,4.3239627912900795,4.0226933920093995,1.1562184628424976,1.6499999999999477,1.9333333333332474
1.3376335083613549,4.099476179234893,3.963696123871477,1.2102330964840897,1.658333333333281,1.938888888888803
1.365325191982523,4.055567121028602,4.0618296476262215,1.2010072638998872,1.6666666666666143,1.9444444444443585
1.4383573143343724,4.245040685434323,4.158592160299891,1.2081460140021196,1.6749999999999476,1.949999999999914
1.4133271986371005,4.0401292457928415,4.158707370408286,1.1344925094789375,1.683333333333281,1.9555555555554696
1.4783037435022497,4.417341098731106,4.0959278952679,1.2246520869911302,1.6916666666666142,1.961111111111025
1.501676301314623,4.024438321776496,4.148555880297924,1.1320006577612416,1.6999999999999476,1.9666666666665806
1.4674355417231948,4.078397670613934,3.8834836326492503,1.234187702894,1.7083333333332809,1.9722222222221362
1.4033019142843473,4.2380632999614205,3.8879047859201052,1.1759821980716867,1.7166666666666142,1.9777777777776917
1.4782424117107251,4.091742780806806,4.125832728173577,1.1741230842293913,1.7249999999999475,1.9833333333332472
1.5392066607168997,4.221347878922955,3.9027442838053132,1.191188687793698,1.7333333333332808,1.9888888888888028
1.5295050500858505,4.259840860783192,3.884517912445346,1.200733834665609,1.741666666666614,1.9944444444443583
1.4547418672393708,4.109045150449078,3.8101020634354192,1.228429018354983,1.7499999999999474,1.9999999999999138
1.5483675769320286,4.045964298920288,4.013231548966677,1.1726745669528826,1.7444444444443918,2.008333333333247
1.5501060641386726,4.14825886933527,4.077733978587388,1.1732033448224748,1.7388888888888363,2.0166666666665805
1.4994165183743855,4.161538147438446,3.7554288804537737,1.1967571308023528,1.7333333333332808,2.0249999999999138
1.4481789887222385,4.220734558084339,3.880125173885912,1.1153708451931297,1.7277777777777252,2.033333333333247
1.532492182410753,4.1331468997121705,3.9798015280512673,1.1224536638659655,1.7222222222221697,2.0416666666665804
1.5757321340109285,4.18703011762849,3.9921873405663075,1.18675180511854,1.7166666666666142,2.0499999999999137
1.4887758457987383,4.475857736451837,3.9528717167491583,1.160081185977943,1.7111111111110586,2.058333333333247
1.478850923512783,4.133270763410236,4.054670058454756,1.149714120834146,1.705555555555503,2.0666666666665803
1.5681280344314041,4.310116752544983,3.7315585836928946,1.0783065369897016,1.6999999999999476,2.0749999999999136
1.4899892323840656,4.111460590624153,3.8623775838900194,1.1254093901398166,1.694444444444392,2.083333333333247
1.5591973690294219,4.498825341444653,3.8036418314843217,1.06574587644889,1.6888888888888365,2.09166666666658
