3.955275707447115,3.772954469085593,2.2337699999155447,3.772579483972069,4.239999999999954,2.4999999999999907,0.3
4.236604121609615,3.795244514802936,2.1080169912104525,4.030760958820882,4.249999999999954,2.4999999999999907,0.3
3.9888653005080426,3.48315558411896,2.3698630955610414,3.7739966286688085,4.259999999999954,2.4999999999999907,0.3
4.169529758301783,3.482078727825125,2.240721741554774,3.4331232664347833,4.269999999999953,2.4999999999999907,0.3
3.903792935126018,3.728756200436965,2.353814888156612,3.5567286938825973,4.279999999999953,2.4999999999999907,0.3
4.03208514323895,3.5991134296473546,2.050514108798944,3.461772125867477,4.289999999999953,2.4999999999999907,0.3
4.08364837837756,3.8601768842402904,2.1709417119879886,3.6661360376697805,4.299999999999953,2.4999999999999907,0.3
3.822377327489574,3.5407433023173116,2.1576207574010047,3.7541796563028753,4.3099999999999525,2.4999999999999907,0.3
3.9244046658741882,3.7966003933445,2.324517472030256,3.537849788582847,4.319999999999952,2.4999999999999907,0.3
4.470371711531727,4.0522361104714175,2.367288431158668,3.966633944909471,4.329999999999952,2.4999999999999907,0.3
3.941815159722758,3.773051591460753,2.2366486977735685,3.8250336078480887,4.339999999999952,2.4999999999999907,0.3
3.8562619706711616,3.503762860633155,2.423118505483512,3.8847890559822362,4.349999999999952,2.4999999999999907,0.3
4.491945618087469,4.0396318393713075,2.06302371271606,3.9146167689355873,4.3599999999999515,2.4999999999999907,0.3
4.28608705065443,3.6935463258719072,2.0730284895476774,4.006905483156013,4.369999999999951,2.4999999999999907,0.3
4.428530950888456,3.4926167502253183,2.1661330331465636,3.8103907077531747,4.379999999999951,2.4999999999999907,0.3
3.8570437263653914,3.7903933040111824,2.330555829340716,3.556279996283567,4.389999999999951,2.4999999999999907,0.3
4.38188403624084,3.8209635825726576,2.25846083527447,3.954553016937515,4.399999999999951,2.4999999999999907,0.3
4.212083092579631,3.769180586805025,2.196797003068697,3.981725675728362,4.40999999999995,2.4999999999999907,0.3
4.282450681641358,3.552566791945017,2.132446770865007,3.8022694857599233,4.41999999999995,2.4999999999999907,0.3
4.6001022851553754,3.847103028095616,2.0642175077731024,3.9795191063973414,4.42999999999995,2.4999999999999907,0.3
4.211686718193991,3.422037047853308,2.299100540675583,4.12675087218272,4.43999999999995,2.4999999999999907,0.3
4.187455273108047,3.77030019850045,2.232802534844274,3.9530852343802665,4.4499999999999496,2.4999999999999907,0.3
4.073191076284315,3.874972495830622,2.3985755863147187,4.133324063159863,4.459999999999949,2.4999999999999907,0.3
4.4978004323027685,3.75874801573866,2.1897907592872774,4.231357374597142,4.469999999999949,2.4999999999999907,0.3
4.31974730196673,3.5599486313182935,2.1817759225620303,3.7819161453884296,4.479999999999949,2.4999999999999907,0.3
4.145688012493993,3.998759489051566,2.381041427885149,3.6246199032176696,4.489999999999949,2.4999999999999907,0.3
4.045629676354374,3.5399904687562227,2.13465849200308,3.9845555129451835,4.4999999999999485,2.4999999999999907,0.3
4.185378903912641,3.7507906530856485,2.2932598854932857,4.168374501266583,4.509999999999948,2.4999999999999907,0.3
4.339595105790918,3.4751798679768924,2.311016351279598,4.065889028074269,4.519999999999948,2.4999999999999907,0.3
4.0532937464093965,3.895665909791519,2.4134326703417264,3.774314823834591,4.529999999999948,2.4999999999999907,0.3
4.448679989951892,3.5110899414577164,2.1965564086008134,4.218483575387699,4.539999999999948,2.4999999999999907,0.3
4.511823412118653,3.465035971991195,2.3065103579648856,3.9098093226639072,4.549999999999947,2.4999999999999907,0.3
4.00829582481723,4.068493998401279,2.222373872221737,3.959113364069099,4.559999999999947,2.4999999999999907,0.3
4.206871600094442,3.956153133534145,2.1286236750235794,4.1474407518325735,4.569999999999947,2.4999999999999907,0.3
4.763635238806857,3.4547795316780423,2.4078518873416104,4.204335807096702,4.579999999999947,2.4999999999999907,0.3
4.801672459099865,3.763345962530468,2.405853275035572,4.050073125500308,4.589999999999947,2.4999999999999907,0.3
4.753885801418088,4.092396533109544,2.0324610750751795,4.237128898613802,4.599999999999946,2.4999999999999907,0.3
4.377875059549452,3.7901958280455434,2.1045258247798855,3.9950600055099557,4.609999999999946,2.4999999999999907,0.3
4.0825731013345505,3.9070290686254174,2.22937641496053,3.815643796477567,4.619999999999946,2.4999999999999907,0.3
4.485839023682306,3.9644489412543344,2.2595918388755036,3.793776246807371,4.629999999999946,2.4999999999999907,0.3
4.877480629673912,3.7531589156843737,2.4296502081157016,3.8424688124184874,4.6399999999999455,2.4999999999999907,0.3
4.526875575141011,4.06933502709977,2.158468152802085,4.464486576094285,4.649999999999945,2.4999999999999907,0.3
4.6115723465229665,3.9873222197377367,2.0671707818449234,4.101037120560095,4.659999999999945,2.4999999999999907,0.3
4.867014175043913,3.837379483285683,2.2859510409593358,3.840764795822929,4.669999999999945,2.4999999999999907,0.3
4.353091043331155,3.8778757514801225,2.121251045728964,4.314753754092285,4.679999999999945,2.4999999999999907,0.3
4.915503125743466,3.7976776896395323,2.052362794658419,4.024314319445422,4.689999999999944,2.4999999999999907,0.3
4.796074286283213,3.5409155399315657,2.128340524118904,4.301422616794384,4.699999999999944,2.4999999999999907,0.3
4.768826481696088,3.5535787626157362,2.2412228462206296,4.555055965779738,4.709999999999944,2.4999999999999907,0.3
4.975633404023808,3.8284180557863854,2.1938674283667243,4.439612615335793,4.719999999999944,2.4999999999999907,0.3
4.187721474497448,3.5908400366964406,2.2200274166735823,4.364552990475645,4.729999999999944,2.4999999999999907,0.3
4.299682754661011,3.9863074901854763,2.1865147286412365,4.332935318810166,4.739999999999943,2.4999999999999907,0.3
4.908661359134635,3.5916925653015137,2.2610841478700254,4.497715320357136,4.749999999999943,2.4999999999999907,0.3
4.438441443671606,4.083552663644472,2.223863717861788,4.214889550300634,4.759999999999943,2.4999999999999907,0.3
4.6929384801278635,3.8992845164140997,2.3813955874823622,4.569044299943846,4.769999999999943,2.4999999999999907,0.3
4.872975654388163,3.7062741425266834,2.316518989225736,4.634124956634485,4.7799999999999425,2.4999999999999907,0.3
4.720540383463694,3.5113404650241447,2.443227671205747,3.958475987408688,4.789999999999942,2.4999999999999907,0.3
4.818108374865621,4.030772581519139,2.2944198587332143,4.16390683124306,4.799999999999942,2.4999999999999907,0.3
4.54866217085666,3.6813385173896025,2.1742963088145064,4.692086413770775,4.809999999999942,2.4999999999999907,0.3
4.303609548798072,3.720004239054647,2.1776028351645165,4.382322028410941,4.819999999999942,2.4999999999999907,0.3
5.0070094800788585,3.6768522122388143,2.0519723501309066,4.3762641310795605,4.8299999999999415,2.4999999999999907,0.3
4.760715707520303,3.589014040291202,2.2978020280516542,4.056824208846329,4.839999999999941,2.4999999999999907,0.3
4.907070217711211,3.8174872644255826,2.2544752802364942,4.657193429698592,4.849999999999941,2.4999999999999907,0.3
4.513868036098422,3.5368557316380564,2.141546407059648,4.762320914558292,4.859999999999941,2.4999999999999907,0.3
4.868332482051471,3.806103307286102,2.1403011794330395,4.199097369542092,4.869999999999941,2.4999999999999907,0.3
4.596428104750881,4.060183243003506,2.2812829910922323,4.323256148801843,4.87999999999994,2.4999999999999907,0.3
5.038705117997101,4.105812998092256,2.3091740632771995,4.6424785318545405,4.88999999999994,2.4999999999999907,0.3
4.584387166269246,3.627702648626712,2.2569920758621143,4.179311875643089,4.89999999999994,2.4999999999999907,0.3
4.557625541753,3.609146979873916,2.07389504011504,4.128403176891545,4.90999999999994,2.4999999999999907,0.3
4.447853168101487,3.7839298577114446,2.1081622551734025,4.526521439499233,4.9199999999999395,2.4999999999999907,0.3
5.049408015378956,3.733644534411799,2.1404533629961198,4.0833041148054985,4.929999999999939,2.4999999999999907,0.3
5.132091523723155,3.5346738843012373,2.1076675656255244,4.26679832519198,4.939999999999939,2.4999999999999907,0.3
4.859610714050607,3.6127692466629995,2.411535469118015,4.078930643786106,4.949999999999939,2.4999999999999907,0.3
5.035538235211504,4.113870018209809,2.456055883408576,4.245334127000411,4.959999999999939,2.4999999999999907,0.3
4.50612257186865,3.4799299575606795,2.177134835224832,4.189648249682458,4.9699999999999385,2.4999999999999907,0.3
5.055845902960855,3.57813454218012,2.1774352843081264,4.246260719316659,4.979999999999938,2.4999999999999907,0.3
4.5211792488025555,3.577454360488757,2.183048141553937,4.837962373623175,4.989999999999938,2.4999999999999907,0.3
4.814145245737923,3.5099944899897446,2.3792017622785466,4.1353465809618735,4.999999999999938,2.4999999999999907,0.3
5.101255800132029,3.534495467615096,2.2869107295087,4.269572032465854,4.999999999999938,2.5099999999999905,0.3
5.140823327377675,3.5858637741196424,2.365125422797073,4.860950434160023,4.999999999999938,2.5199999999999902,0.3
4.709275184579085,4.049256673474215,2.217572834677145,4.536417410210665,4.999999999999938,2.52999999999999,0.3
4.492990937415358,3.7489662021421695,2.079942281609095,4.635839418634156,4.999999999999938,2.53999999999999,0.3
4.63870018023321,3.7860790803193205,2.1955284565754547,4.274610363788686,4.999999999999938,2.5499999999999896,0.3
4.728534506659823,4.186932531047448,2.354883880485567,4.750767576916644,4.999999999999938,2.5599999999999894,0.3
4.569576663253717,3.881041347519014,2.3956509267083077,4.666402448956442,4.999999999999938,2.569999999999989,0.3
5.144926040416683,3.716047886919734,2.0481449299540175,4.55516057205364,4.999999999999938,2.579999999999989,0.3
5.287369791623738,3.7436060239538707,2.014316083591365,4.517921851862978,4.999999999999938,2.5899999999999888,0.3
4.975827596462344,4.245243361273975,2.2178176489357884,4.775584474656236,4.999999999999938,2.5999999999999885,0.3
4.997439308281563,3.9729904604736315,2.1910639128358236,4.313692271090159,4.999999999999938,2.6099999999999883,0.3
4.587520596592126,3.622833965917458,2.1037638160411363,4.670553796016281,4.999999999999938,2.619999999999988,0.3
5.176878345580806,3.9669390293706654,2.1202701201286556,4.484261910916622,4.999999999999938,2.629999999999988,0.3
4.479162363645688,4.177496439591154,2.3074940416977787,4.586318166619135,4.999999999999938,2.6399999999999877,0.3
4.809424317158053,3.9115541413293022,1.983711643664811,4.38611953535017,4.999999999999938,2.6499999999999875,0.3
4.524232212557888,3.7259676093015606,2.125092498821868,4.241329324525552,4.999999999999938,2.6599999999999873,0.3
5.083838078699532,4.14623991055803,2.150247974251143,4.635780081319097,4.999999999999938,2.669999999999987,0.3
4.6440086347675775,4.288087244009503,2.2566252101887025,4.693920468893411,4.999999999999938,2.679999999999987,0.3
5.121919804363548,3.9959882079059237,2.0267973663106544,4.241411921474041,4.999999999999938,2.6899999999999866,0.3
4.536975859690693,4.099159665036662,1.9114179441819834,4.4256116697168855,4.999999999999938,2.6999999999999864,0.3
4.651533911986217,4.2722703601240095,2.2388349624260515,4.649323970058785,4.999999999999938,2.709999999999986,0.3
5.20194195396784,4.11254303327508,2.033522301462764,4.402103504764988,4.999999999999938,2.719999999999986,0.3
4.692487309319288,4.215424756721547,2.1543211424991733,4.248917420376576,4.999999999999938,2.7299999999999858,0.3
4.905625941270477,4.21758072723588,2.12607319682174,4.31784039160446,4.999999999999938,2.7399999999999856,0.3
5.050050621841826,4.137764326608361,2.199747442561296,4.479271628289051,4.999999999999938,2.7499999999999853,0.3
5.154967954878863,4.237823847972749,2.128731803127014,4.774275165355711,4.999999999999938,2.759999999999985,0.3
4.878707572753409,3.9501107600609924,1.8759404751791084,4.649809339894407,4.999999999999938,2.769999999999985,0.3
4.600124464023322,4.004566901133304,1.966265900527207,4.824642533272417,4.999999999999938,2.7799999999999847,0.3
4.681640462261001,3.9606051722972966,1.9433261813165486,4.458001701468876,4.999999999999938,2.7899999999999845,0.3
4.634593553997149,4.113174683362077,2.036228267324746,4.866312903575995,4.999999999999938,2.7999999999999843,0.3
5.097339474642445,4.201677193084853,1.8012872398974524,4.545275891707209,4.999999999999938,2.809999999999984,0.3
4.791826556579101,3.918191704044318,1.8475121631307323,4.198332973729622,4.999999999999938,2.819999999999984,0.3
5.183624646212526,4.298344193929718,1.9604219107514687,4.644560043460163,4.999999999999938,2.8299999999999836,0.3
4.737609069610187,4.226894927146725,1.9183146654458718,4.818705727258801,4.999999999999938,2.8399999999999834,0.3
4.888247419499824,3.8141026369608335,1.9238634075485828,4.404393976906464,4.999999999999938,2.849999999999983,0.3
4.5591682343470765,4.558743539047111,1.953114666610956,4.649087953554544,4.999999999999938,2.859999999999983,0.3
4.697555025480799,4.127791934815455,1.9364926524644066,4.490373702760572,4.999999999999938,2.869999999999983,0.3
4.784601890003559,4.587295579347445,1.7553413695130216,4.154281722654909,4.999999999999938,2.8799999999999826,0.3
4.965592117049987,3.8959233005554035,2.0318443082025395,4.179533074282958,4.999999999999938,2.8899999999999824,0.3
4.7516461310179645,3.8731046220349716,1.9754320984163678,4.369599016968132,4.999999999999938,2.899999999999982,0.3
5.445318464856817,4.081684465557003,1.9886285515801312,4.90167060295975,4.999999999999938,2.909999999999982,0.3
4.829977398796483,4.019151631874254,1.7164227955750044,4.3731272534970405,4.999999999999938,2.9199999999999817,0.3
4.96567369901502,4.064835847981617,1.7941423795065372,4.606317254102635,4.999999999999938,2.9299999999999815,0.3
5.199392853061281,4.560150973526628,1.8018964853382162,4.333631001673539,4.999999999999938,2.9399999999999813,0.3
4.777891773191321,4.605204106808198,1.7351181048434747,4.767054546586718,4.999999999999938,2.949999999999981,0.3
4.79503200519808,4.653388136877913,1.9389357782373704,4.23123180679172,4.999999999999938,2.959999999999981,0.3
5.032768233997387,4.027405429214654,1.9608970443682758,4.647130158296852,4.999999999999938,2.9699999999999807,0.3
5.3710474766179575,3.990140567832733,1.6930959854550327,4.914879474979713,4.999999999999938,2.9799999999999804,0.3
4.699627759701596,4.372082622359849,1.8530712455051621,4.634564831544347,4.999999999999938,2.9899999999999802,0.3
4.889714115357752,4.560567381828673,1.6811952326264585,4.563913188414335,4.999999999999938,2.99999999999998,0.3
4.748670148109618,4.260616752788466,1.7314966969628267,4.207522964879648,4.999999999999938,3.00999999999998,0.3
5.288027206347125,4.63457624809482,1.6156207944602197,4.518716288565282,4.999999999999938,3.0199999999999796,0.3
5.280696181583906,4.360081824811072,1.6711586122778186,4.373553610485929,4.999999999999938,3.0299999999999794,0.3
5.4177164852064355,4.213361612646018,1.6357094899262077,4.308139232543186,4.999999999999938,3.039999999999979,0.3
5.237399834239274,4.487177497169061,1.6695408420911433,4.453466156644299,4.999999999999938,3.049999999999979,0.3
5.534380591775982,4.051308250379655,1.5716345337626523,4.49474005852986,4.999999999999938,3.0599999999999787,0.3
5.53487111157052,4.531176013962315,1.7558828913015634,4.372990336918826,4.999999999999938,3.0699999999999785,0.3
4.8816607595066515,4.531790918853239,1.6045988443691317,4.650063732369532,4.999999999999938,3.0799999999999783,0.3
5.547905817675812,4.5809061104634825,1.7145026529722214,4.866190104284802,4.999999999999938,3.089999999999978,0.3
4.745480697012516,4.213394875666584,1.817941967507883,4.429567185132712,4.999999999999938,3.099999999999978,0.3
