4.441014391648618,7.169665810405828,3.072897038139901,2.6080248841011024,1.6200000000000014,4.999999999999938
4.231097328921757,7.131125638715024,3.211340685053777,2.6410633674376203,1.6100000000000014,4.999999999999938
4.5423393695354095,7.169320840568011,3.081301124826642,2.475667063984375,1.6000000000000014,4.999999999999938
4.181975332342829,7.025363300999983,3.086155535737473,2.4274531103521695,1.5900000000000014,4.999999999999938
4.4838951329502015,6.887983677513327,3.0191955687920746,2.6070807691011852,1.5800000000000014,4.999999999999938
4.529519283488938,6.796682662398926,3.2732649429040097,2.554118887708313,1.5700000000000014,4.999999999999938
4.313438775896084,7.115154592911185,3.0187214387007493,2.634610025134118,1.5600000000000014,4.999999999999938
4.421010793554146,7.027560230025824,3.272834726813647,2.479167586547257,1.5500000000000014,4.999999999999938
4.234353933255128,6.7579158496606375,3.2763212645328452,2.501131573918145,1.5400000000000014,4.999999999999938
4.240666753010206,6.767367462017339,3.324210577877923,2.5865838265586403,1.5300000000000014,4.999999999999938
4.411283079925756,7.035368671032081,3.211302764686934,2.6337303039127247,1.5200000000000014,4.999999999999938
4.455973325584309,6.9130860015634,3.228286728705565,2.5577776496547684,1.5100000000000013,4.999999999999938
4.272284013376038,7.285047490592174,3.241712188234772,2.621771150534241,1.5000000000000013,4.999999999999938
4.290000398571937,6.740982107474167,3.16630357810356,2.62162953829722,1.4900000000000013,4.999999999999938
4.214490590337698,7.011611676985967,3.3515759956769653,2.495749659847431,1.4800000000000013,4.999999999999938
4.459553963042135,6.721470931917161,3.3872453731331724,2.54263129470093,1.4700000000000013,4.999999999999938
4.176097665846431,7.081478809839515,3.1226074421193664,2.406311428480159,1.4600000000000013,4.999999999999938
4.490511896945289,7.11914982320357,3.4126076165328194,2.5761731864716517,1.4500000000000013,4.999999999999938
4.50204995949734,7.154133247552061,3.312472068579162,2.577796479655041,1.4400000000000013,4.999999999999938
4.385028522529762,6.794033353146739,3.394911370303825,2.544669662871429,1.4300000000000013,4.999999999999938
4.212527244207918,7.247313265064965,3.343372342500722,2.4862667604899116,1.4200000000000013,4.999999999999938
4.206131532747399,6.970133532335238,3.245905530963969,2.587213860292952,1.4100000000000013,4.999999999999938
4.213890354675268,6.849689866363009,3.4448274290632024,2.396625520846426,1.4000000000000012,4.999999999999938
4.302091021465397,6.76001275529254,3.2108641863179055,2.4161400389870185,1.3900000000000012,4.999999999999938
4.141058703021051,6.854621844376395,3.4172058530440035,2.5045174691859864,1.3800000000000012,4.999999999999938
4.207441323429005,6.991085338309659,3.322378398003186,2.5491072114158517,1.3700000000000012,4.999999999999938
4.452071213954284,7.234574389418935,3.414770646049333,2.409966696208679,1.3600000000000012,4.999999999999938
4.505416189213683,7.358005977381268,3.4273069318546425,2.412740785823685,1.3500000000000012,4.999999999999938
4.18149481372943,6.969819232097053,3.4467710866242274,2.4013369697649845,1.3400000000000012,4.999999999999938
4.3695271090614645,7.053688908524949,3.315830884174593,2.3874341167318716,1.3300000000000012,4.999999999999938
4.535722652638628,7.314780033549569,3.4746228076891614,2.421149338904207,1.3200000000000012,4.999999999999938
4.436446947255333,7.332063077362367,3.5660199651203204,2.4169363700788895,1.3100000000000012,4.999999999999938
4.401423224985952,7.076342984637526,3.270360609200551,2.389672378302008,1.3000000000000012,4.999999999999938
4.373337979140247,7.312899488044206,3.529127184016598,2.5297986649665485,1.2900000000000011,4.999999999999938
4.219226629222831,7.089679066519175,3.3206092946233743,2.548121867511705,1.2800000000000011,4.999999999999938
4.285297625744737,7.258210230654418,3.3287852694741438,2.5254560860671935,1.2700000000000011,4.999999999999938
4.517370821120368,7.087856219065486,3.5946644737190234,2.375177760367577,1.2600000000000011,4.999999999999938
4.533605561233172,6.7659401451656604,3.385318916446881,2.3591566143096947,1.250000000000001,4.999999999999938
4.52568103140238,7.355102167481188,3.3651839817295275,2.3512559669018773,1.240000000000001,4.999999999999938
4.371858476329692,7.251542047702358,3.516270120610297,2.367238670206168,1.230000000000001,4.999999999999938
4.282930563685191,7.3222316866269646,3.6134864950043415,2.3829708071460396,1.220000000000001,4.999999999999938
4.2438475187101385,6.8670240758512096,3.389428948394078,2.4955800732614435,1.210000000000001,4.999999999999938
4.129408424535668,7.441327658289058,3.4843244163895983,2.556126843036301,1.200000000000001,4.999999999999938
4.516334418966018,6.989648375538886,3.4575043852495893,2.3864357726594583,1.190000000000001,4.999999999999938
4.17964763813215,6.788980527970006,3.4871600656183968,2.4747657135966503,1.180000000000001,4.999999999999938
4.4837724975011986,6.862757340012588,3.4111456943381033,2.4003030626994475,1.170000000000001,4.999999999999938
4.134390050979497,6.92262644109518,3.5398907073530417,2.537756415864318,1.160000000000001,4.999999999999938
4.286452596228092,7.4660863750125275,3.4950140922832116,2.5431895787151175,1.150000000000001,4.999999999999938
4.229700853245662,7.163757205878072,3.4160450512111753,2.353185674066946,1.140000000000001,4.999999999999938
4.481082247960371,7.162551811717364,3.618766970089053,2.406608796395004,1.130000000000001,4.999999999999938
4.332952871863173,7.040797468335134,3.4438049782565323,2.4572822045352325,1.120000000000001,4.999999999999938
4.419598961118369,6.9316533088229,3.77823118862976,2.467959762999293,1.110000000000001,4.999999999999938
4.132973648452928,7.0308082335400375,3.746142116926138,2.3344469736234945,1.100000000000001,4.999999999999938
4.345604499609658,7.374330303261449,3.6148836412040857,2.49600056560373,1.090000000000001,4.999999999999938
4.34063495116969,7.189254480376733,3.585201527274134,2.4035117300543742,1.080000000000001,4.999999999999938
4.335870190779782,7.488864366170746,3.7995260509281454,2.4007387300091882,1.070000000000001,4.999999999999938
4.187933938059016,7.26963980369494,3.7350240989364645,2.4434609011070316,1.060000000000001,4.999999999999938
4.4235019871787715,7.070405642189478,3.683315088905467,2.4892399885070655,1.050000000000001,4.999999999999938
4.28822254795262,7.249191738400999,3.7369846698188867,2.426825677257608,1.040000000000001,4.999999999999938
4.3647130459796655,7.279225145845593,3.789432653057017,2.5003663929011077,1.030000000000001,4.999999999999938
4.306679163070559,6.934826015270113,3.7465470574170747,2.494197602412485,1.020000000000001,4.999999999999938
4.394318418742359,7.303394990687789,3.5473271048893253,2.4768144007623847,1.010000000000001,4.999999999999938
4.392728948879704,7.000273001865828,3.6940606870189048,2.3311026180947914,1.0000000000000009,4.999999999999938
4.219332985198559,7.286792840018925,3.5668494757880325,2.5010700877598855,0.9900000000000009,4.999999999999938
4.172638260780748,6.902773634945703,3.879238271702427,2.4027711072855675,0.9800000000000009,4.999999999999938
4.284240852049826,6.9286628385873446,3.8934300432702558,2.3358920459431616,0.9700000000000009,4.999999999999938
4.401455256555104,7.382445828454981,3.870952161607541,2.530157493668562,0.9600000000000009,4.999999999999938
4.307393794134434,7.459781086704188,3.67898164245216,2.5507059086440997,0.9500000000000008,4.999999999999938
4.201094475283119,7.0209603518577826,3.951454026995097,2.4997954749657403,0.9400000000000008,4.999999999999938
4.2946620300760125,7.534243040062975,3.7866968367375002,2.482725720314169,0.9300000000000008,4.999999999999938
4.324277148479619,7.107001387152085,3.6920284445556426,2.3365895279867965,0.9200000000000008,4.999999999999938
4.184719780428661,7.087029220445279,3.9578186899094234,2.354072776031262,0.9100000000000008,4.999999999999938
4.156572606189728,6.958352729469623,3.8392244977103673,2.4244724871632415,0.9000000000000008,4.999999999999938
4.263193005828849,7.103244401125997,3.711601465971808,2.467840668657627,0.8900000000000008,4.999999999999938
4.153319257818279,7.267138645768017,3.9994702570457314,2.4702323159013866,0.8800000000000008,4.999999999999938
4.148368725779677,7.457399453232824,4.021714365816455,2.364211671581867,0.8700000000000008,4.999999999999938
4.133337696297983,7.461360772451249,3.824398061784415,2.384853093458686,0.8600000000000008,4.999999999999938
4.3232347435793415,6.949222798579412,3.948078857686926,2.5089140412938615,0.8500000000000008,4.999999999999938
4.272100942218488,6.993041567055775,4.010544081269015,2.459900022722684,0.8400000000000007,4.999999999999938
4.2368226021988455,7.362865238257192,4.040213316223787,2.4116078145341437,0.8300000000000007,4.999999999999938
4.456767484138671,7.59902281103743,4.087032385142917,2.49102498753605,0.8200000000000007,4.999999999999938
4.292274308572003,7.504690446224565,3.935944688690969,2.4661013261364837,0.8100000000000007,4.999999999999938
4.470732606309617,7.632597070576254,3.8219732152234505,2.5380467502052313,0.8000000000000007,4.999999999999938
4.397462093536362,7.629666217957073,3.7866889435744855,2.5502922632591276,0.7900000000000007,4.999999999999938
4.151530383397601,7.290647974922481,4.136730122251337,2.468421150256387,0.7800000000000007,4.999999999999938
4.404178849665191,7.312432204795548,3.797858710923331,2.4222823118723635,0.7700000000000007,4.999999999999938
4.298636190971579,7.271941857623041,4.110326111969754,2.4986900038749353,0.7600000000000007,4.999999999999938
4.431064694839182,7.185386329215734,3.91812839379978,2.479758228163507,0.7500000000000007,4.999999999999938
4.304750096528379,7.3426462417039415,3.996855500485401,2.5456593525979248,0.7400000000000007,4.999999999999938
4.287183745403973,7.682292147549411,3.9239047082183935,2.363107318596741,0.7300000000000006,4.999999999999938
4.390885548660749,7.294438673184847,3.842035552970275,2.4230706087183203,0.7200000000000006,4.999999999999938
4.466654600976908,7.193293494294149,3.926051101162362,2.5399092789972935,0.7100000000000006,4.999999999999938
4.3685774624817055,7.703296233782765,4.186508576862554,2.470077185641933,0.7000000000000006,4.999999999999938
4.457134031789754,7.245236354052805,3.9296436689736827,2.338703468224058,0.6900000000000006,4.999999999999938
4.13188495354223,7.544397920839647,4.181799130738631,2.396149734255126,0.6800000000000006,4.999999999999938
4.2069962799881235,7.351081235476481,4.196782423594752,2.419008911673587,0.6700000000000006,4.999999999999938
4.514946822296327,7.593155921209176,4.156399236936676,2.4013806433082165,0.6600000000000006,4.999999999999938
4.48145101838286,7.559173965131908,3.921621306275793,2.4179683064941577,0.6500000000000006,4.999999999999938
4.128044134411225,7.174574837157875,4.002575880112352,2.340334135312344,0.6400000000000006,4.999999999999938
4.44156908321748,7.62064540898251,4.073498483321976,2.544343573864068,0.6300000000000006,4.999999999999938
4.1328752201922345,7.528189282319085,4.137501572372874,2.376044155876856,0.6200000000000006,4.999999999999938
4.437185815656039,7.6258168939818045,4.1633273230518695,2.546686683114338,0.6100000000000005,4.999999999999938
4.315833342026433,7.5376718793312705,4.120126908233847,2.5256284518445726,0.6000000000000005,4.999999999999938
4.446485011333129,7.390415890699702,4.225720945759086,2.4071391655798307,0.5900000000000005,4.999999999999938
4.377970711720774,7.279065730231249,4.1255041525845275,2.360610268441561,0.5800000000000005,4.999999999999938
4.426678399533217,7.354698061422693,4.018357494683252,2.4096062000691223,0.5700000000000005,4.999999999999938
4.252982885622984,7.388034468520813,4.048863224757282,2.5054337874072146,0.5600000000000005,4.999999999999938
4.360731589111679,7.111884435973989,4.368749813440189,2.544077004785627,0.5500000000000005,4.999999999999938
4.515249053088362,7.278119371880391,4.085831139510181,2.3911773350156835,0.5400000000000005,4.999999999999938
4.230327285290273,7.415480561120545,4.135960393221645,2.5451859764030824,0.5300000000000005,4.999999999999938
4.499919752786844,7.344513393032795,4.279748567372359,2.502396107053713,0.5200000000000005,4.999999999999938
4.1401230317454525,7.1779008692736,4.404385484768367,2.4656828286755017,0.5100000000000005,4.999999999999938
4.530842069645897,7.353772425855548,4.084341843098348,2.5551961327599693,0.5000000000000004,4.999999999999938
4.489022368410755,7.814003868832039,4.0599860534214445,2.586623241047514,0.49000000000000044,4.999999999999938
4.298065269246362,7.469409523705824,4.165532509165043,2.426420087427282,0.4800000000000004,4.999999999999938
4.143439151077953,7.837937255743381,4.155081793047628,2.394217201378895,0.4700000000000004,4.999999999999938
4.227861788486376,7.2488726108155905,4.476522674465006,2.5009446723649003,0.4600000000000004,4.999999999999938
4.237093363030579,7.744456342667571,4.49127723111313,2.520269854331369,0.4500000000000004,4.999999999999938
4.202395907197174,7.314360620813488,4.50197295453709,2.5987953183684946,0.4400000000000004,4.999999999999938
4.16974770757915,7.469519254306534,4.244980192042751,2.59408269435546,0.4300000000000004,4.999999999999938
4.375598518835333,7.30657032736182,4.150489917029889,2.3777584981922253,0.4200000000000004,4.999999999999938
4.412769395498881,7.187635968957971,4.349370128317758,2.5379224876414725,0.41000000000000036,4.999999999999938
4.319253608825134,7.193877266208313,4.51235886881341,2.5438274340994673,0.40000000000000036,4.999999999999938
4.5293869626299745,7.787095734536059,4.487234953559722,2.46480917561491,0.39000000000000035,4.999999999999938
4.524352050389843,7.658077182899026,4.292663810702207,2.5026973547200675,0.38000000000000034,4.999999999999938
4.435976502966234,7.297874550899301,4.292747431590016,2.4588110386453437,0.37000000000000033,4.999999999999938
4.345077801735769,7.27224677206362,4.395629232776746,2.4174527916678654,0.3600000000000003,4.999999999999938
