1.9111701909288594,5.950389845121114,5.128899877693492,1.021499841639491,1.3530843112619095e-16,2.499999999999991,0.3
2.011170711261848,5.743336516739373,5.231588896982068,1.036023011860558,1.3530843112619095e-16,2.4899999999999913,0.3
1.8958763945512602,5.706859905046918,5.130833904897295,1.0008947595721802,1.3530843112619095e-16,2.4799999999999915,0.3
2.0152566239153438,6.141837981426014,5.081560067224442,1.064547320427792,1.3530843112619095e-16,2.4699999999999918,0.3
1.9207676903514688,5.828835435505193,5.17380322087273,1.017587937633693,1.3530843112619095e-16,2.459999999999992,0.3
1.8338518917727002,5.885936346221759,5.368473002198554,1.023495807724264,1.3530843112619095e-16,2.449999999999992,0.3
1.870960168222894,5.625558465581888,5.389135408503306,1.0748483454890052,1.3530843112619095e-16,2.4399999999999924,0.3
1.817396868595173,5.72071009252201,5.173744347817287,1.0474307952574553,1.3530843112619095e-16,2.4299999999999926,0.3
1.948978461278353,5.866823798748618,5.363549928970755,1.0455987411410748,1.3530843112619095e-16,2.419999999999993,0.3
1.8002182433718166,5.92456331465189,5.112161308567177,1.02870894913483,1.3530843112619095e-16,2.409999999999993,0.3
1.887551833052383,5.803096617077142,5.447853608482783,1.0712245890119778,1.3530843112619095e-16,2.3999999999999932,0.3
1.8625093454665755,5.598742328267904,5.370330383533706,1.0951197744293617,1.3530843112619095e-16,2.3899999999999935,0.3
1.9278677623949645,5.799797075207389,5.127764687424972,1.0759535260872766,1.3530843112619095e-16,2.3799999999999937,0.3
1.8368740612511456,6.014085808210884,5.432268950750271,1.0336268126146109,1.3530843112619095e-16,2.369999999999994,0.3
1.8663413533947362,5.842679252145452,5.195852641309134,1.0332702820027555,1.3530843112619095e-16,2.359999999999994,0.3
1.770099868943287,5.857973244888523,5.408229567825285,1.1094055966265113,1.3530843112619095e-16,2.3499999999999943,0.3
1.8873422432100666,6.054172727046468,5.3078276836835645,1.0702941554668617,1.3530843112619095e-16,2.3399999999999945,0.3
1.7178591962211631,5.637504900704559,5.465375121341836,1.0385123853737313,1.3530843112619095e-16,2.3299999999999947,0.3
1.8238578667587393,5.609211079347578,5.036473174981685,1.0261421712474088,1.3530843112619095e-16,2.319999999999995,0.3
1.7903077466277573,6.088330324635373,5.0373049594390285,1.0700471324865166,1.3530843112619095e-16,2.309999999999995,0.3
1.713813257044868,5.67231043455769,5.1368021694900445,1.05166168943884,1.3530843112619095e-16,2.2999999999999954,0.3
1.7775318578262318,5.73125298994536,5.048811800248759,1.0817118565496164,1.3530843112619095e-16,2.2899999999999956,0.3
1.787196151356799,5.9715425327806395,5.1382832596820345,1.1178515068695125,1.3530843112619095e-16,2.279999999999996,0.3
1.6884018592429972,6.054342886233171,5.03517894442524,1.1363656777399225,1.3530843112619095e-16,2.269999999999996,0.3
1.7131759417791188,5.538662627451329,5.300499993351622,1.0823434601610453,1.3530843112619095e-16,2.2599999999999962,0.3
1.719491175507398,5.991348031003363,5.2374765418787534,1.0532030141905941,1.3530843112619095e-16,2.2499999999999964,0.3
1.719534463121811,5.515015785168177,5.383231493085548,1.1567087799813824,1.3530843112619095e-16,2.2399999999999967,0.3
1.7068248170349776,5.684419277459412,5.289292778234109,1.1189449939054248,1.3530843112619095e-16,2.229999999999997,0.3
1.6744050123157372,6.032259427155428,5.443120823586673,1.0875745382221569,1.3530843112619095e-16,2.219999999999997,0.3
1.7466272608740208,5.86782561570872,5.384870398738711,1.1570678547981474,1.3530843112619095e-16,2.2099999999999973,0.3
1.6302221579580447,5.799297199171297,5.525130106306275,1.1669241308776677,1.3530843112619095e-16,2.1999999999999975,0.3
1.6293722637169006,5.888235566594907,5.264669760664759,1.0798146659459327,1.3530843112619095e-16,2.1899999999999977,0.3
1.6415802348367126,5.518801787986755,5.342251557191997,1.125916097239006,1.3530843112619095e-16,2.179999999999998,0.3
1.7191889892604055,5.7731849578842,5.531912603182569,1.138683560822237,1.3530843112619095e-16,2.169999999999998,0.3
1.6119928518364293,5.68193874236485,5.427683966077996,1.199321508723266,1.3530843112619095e-16,2.1599999999999984,0.3
1.5768514193057737,5.922783575957828,5.179717250693566,1.157477053210904,1.3530843112619095e-16,2.1499999999999986,0.3
1.5622346034117034,5.786193484265604,5.316194957005578,1.1595483771407196,1.3530843112619095e-16,2.139999999999999,0.3
1.623861991595332,5.779837406928498,5.3684159528713,1.209995362314436,1.3530843112619095e-16,2.129999999999999,0.3
1.6238314316041482,5.90339691840078,5.10065248295243,1.1321696066112883,1.3530843112619095e-16,2.119999999999999,0.3
1.6248460556995628,5.903642572423391,5.437319657750144,1.1904770162148974,1.3530843112619095e-16,2.1099999999999994,0.3
1.5803230432745072,5.667635710650936,5.4677685611818525,1.2116168486931573,1.3530843112619095e-16,2.0999999999999996,0.3
1.6559496314636557,5.939658394353436,5.4746246719835385,1.1989412420486538,1.3530843112619095e-16,2.09,0.3
1.5228072613853914,5.504933344258362,5.4983315071186665,1.140782866832922,1.3530843112619095e-16,2.08,0.3
1.5780169223146097,5.743306442810218,5.345787060447185,1.2039568910511789,1.3530843112619095e-16,2.0700000000000003,0.3
1.5279646153995403,5.4675009421294245,5.330620395911529,1.2115281501926702,1.3530843112619095e-16,2.0600000000000005,0.3
1.6068354835950307,5.8592740837465875,5.258221785554801,1.1595596735429168,1.3530843112619095e-16,2.0500000000000007,0.3
1.6122769880774321,5.710909770280898,5.3364666429901,1.2428715670802428,1.3530843112619095e-16,2.040000000000001,0.3
1.5380380175815265,5.859794435934208,5.60867989430884,1.2526002904895088,1.3530843112619095e-16,2.030000000000001,0.3
1.6057734599898854,5.863435894452656,5.485394231460656,1.1751821325804483,1.3530843112619095e-16,2.0200000000000014,0.3
1.5396701226658844,5.567122919963635,5.574199051434812,1.2326456302789304,1.3530843112619095e-16,2.0100000000000016,0.3
1.5400427900378246,5.416563636367256,5.184332110544091,1.2516114223607477,1.3530843112619095e-16,2.0000000000000018,0.3
1.4713734357248143,5.387638478501894,5.412199208303918,1.193239442249565,1.3530843112619095e-16,1.9900000000000018,0.3
1.5683688365166046,5.822287476605834,5.387869184233523,1.2007610305721306,1.3530843112619095e-16,1.9800000000000018,0.3
1.5386053062404697,5.447728246614187,5.518751868724338,1.265737981558176,1.3530843112619095e-16,1.9700000000000017,0.3
1.486866264275647,5.870642776947392,5.463806241353756,1.2937669070982798,1.3530843112619095e-16,1.9600000000000017,0.3
1.5520432163708757,5.769118460144657,5.556649033760688,1.3183145234118687,1.3530843112619095e-16,1.9500000000000017,0.3
1.5394943495300253,5.4360845307780945,5.393926305621503,1.2878774723087858,1.3530843112619095e-16,1.9400000000000017,0.3
1.4545132217083354,5.727493645155888,5.655974224727644,1.2380616162464753,1.3530843112619095e-16,1.9300000000000017,0.3
1.5037602516088688,5.758635492939194,5.225793713527823,1.3310316070277661,1.3530843112619095e-16,1.9200000000000017,0.3
1.4889766207753337,5.520742540466431,5.6368773008520225,1.3014121394192801,1.3530843112619095e-16,1.9100000000000017,0.3
1.406788195906436,5.4730090447824695,5.6020740790914765,1.2925541478279927,1.3530843112619095e-16,1.9000000000000017,0.3
1.3745520757055616,5.501245980136261,5.603281249546417,1.2962529064995445,1.3530843112619095e-16,1.8900000000000017,0.3
1.4665827282747794,5.371012925512212,5.673064352977382,1.3214509735177842,1.3530843112619095e-16,1.8800000000000017,0.3
1.4918674289182587,5.398361601793494,5.323666406661719,1.3270543539440742,1.3530843112619095e-16,1.8700000000000017,0.3
1.4749148933553404,5.80001782691019,5.284317416228032,1.3861184506606385,1.3530843112619095e-16,1.8600000000000017,0.3
1.4011547459296778,5.504788370781838,5.477595347312516,1.3693005718162987,1.3530843112619095e-16,1.8500000000000016,0.3
1.4080623406832309,5.304144382668503,5.375912392631091,1.333136099149114,1.3530843112619095e-16,1.8400000000000016,0.3
1.407960185572301,5.565059957347502,5.413643875119826,1.3296685676232223,1.3530843112619095e-16,1.8300000000000016,0.3
1.383050722767727,5.691454096874759,5.305775868426474,1.4124901534631504,1.3530843112619095e-16,1.8200000000000016,0.3
1.3907041318131446,5.526396317213744,5.323474309116998,1.3572313361288368,1.3530843112619095e-16,1.8100000000000016,0.3
1.416986471721928,5.511070906211298,5.493787329548422,1.327624933138592,1.3530843112619095e-16,1.8000000000000016,0.3
1.384333466213687,5.598449973550721,5.608677021085953,1.3654232909580581,1.3530843112619095e-16,1.7900000000000016,0.3
1.3864707494307844,5.619850745989647,5.595529559108977,1.3315429580187563,1.3530843112619095e-16,1.7800000000000016,0.3
1.293889234813646,5.708736002484986,5.649976819358515,1.4441020512736298,1.3530843112619095e-16,1.7700000000000016,0.3
1.2939774777220763,5.482957521435258,5.581615984571151,1.3572364659437288,1.3530843112619095e-16,1.7600000000000016,0.3
1.3983605195782,5.29474722636011,5.792496325155773,1.4353312379119223,1.3530843112619095e-16,1.7500000000000016,0.3
1.3078394856524915,5.576243116887037,5.40587953703245,1.4446427306491667,1.3530843112619095e-16,1.7400000000000015,0.3
1.3599792560659145,5.606518922323907,5.4339180297424425,1.3691104088197348,1.3530843112619095e-16,1.7300000000000015,0.3
1.3543238956028278,5.459910233542044,5.816490794294617,1.4851779516688102,1.3530843112619095e-16,1.7200000000000015,0.3
1.258467767433062,5.629784117681422,5.404309133244205,1.4092343931139133,1.3530843112619095e-16,1.7100000000000015,0.3
1.3572343332107335,5.681133577802302,5.347086481224939,1.4171361385774994,1.3530843112619095e-16,1.7000000000000015,0.3
1.2526851838398787,5.683691389727861,5.72015860135847,1.446546084547643,1.3530843112619095e-16,1.6900000000000015,0.3
1.2944568662100346,5.232526332091672,5.7474597279611395,1.5040266176315096,1.3530843112619095e-16,1.6800000000000015,0.3
1.3069395905995496,5.701320933662588,5.538911027028397,1.4321388677505733,1.3530843112619095e-16,1.6700000000000015,0.3
1.2430419257277552,5.2100029976617135,5.37969495420369,1.4782227106543147,1.3530843112619095e-16,1.6600000000000015,0.3
1.3061723113566557,5.629149979641821,5.8447387538046565,1.510613412928036,1.3530843112619095e-16,1.6500000000000015,0.3
1.3181756869476757,5.63492882726084,5.709433205207456,1.47090917474806,1.3530843112619095e-16,1.6400000000000015,0.3
1.255506731132522,5.215477903045239,5.455130306623004,1.5447295814579527,1.3530843112619095e-16,1.6300000000000014,0.3
1.1939898815410352,5.274491862386669,5.655136187500399,1.4782700130672768,1.3530843112619095e-16,1.6200000000000014,0.3
1.1909889211393152,5.627373275964703,5.496956251179999,1.5849263652456043,1.3530843112619095e-16,1.6100000000000014,0.3
1.255787315751518,5.500499047097643,5.658897236919519,1.5027915192772505,1.3530843112619095e-16,1.6000000000000014,0.3
1.2115114192863197,5.2608528574105335,5.754890802227979,1.5674436099413716,1.3530843112619095e-16,1.5900000000000014,0.3
1.2511920742058775,5.234778805653399,5.882358189574608,1.6046161436462838,1.3530843112619095e-16,1.5800000000000014,0.3
1.2424367043981626,5.212043528701393,5.690379994620993,1.5062264943045054,1.3530843112619095e-16,1.5700000000000014,0.3
1.2297781543842516,5.505311139615531,5.714472090907094,1.594999900076467,1.3530843112619095e-16,1.5600000000000014,0.3
1.2042340150285042,5.385506270279975,5.8033558826290035,1.5677713422504818,1.3530843112619095e-16,1.5500000000000014,0.3
1.1733073920546604,5.143312542113054,5.915570288766277,1.5356902552400367,1.3530843112619095e-16,1.5400000000000014,0.3
1.1865535311734265,5.361234438755444,5.6786261503367585,1.595325976277781,1.3530843112619095e-16,1.5300000000000014,0.3
1.171427182212323,5.3691229530278735,5.522912177673014,1.6594161689698137,1.3530843112619095e-16,1.5200000000000014,0.3
1.2325952960765405,5.455283317471513,5.492208794128741,1.643390134313826,1.3530843112619095e-16,1.5100000000000013,0.3
1.1321553310709425,5.565972854162326,5.484032005772491,1.6104799129716945,1.3530843112619095e-16,1.5000000000000013,0.3
1.1467810213092433,5.41338098251172,5.4828557120632695,1.6732212747922959,1.3530843112619095e-16,1.4900000000000013,0.3
1.137882272544882,5.587481312284476,5.55221063141593,1.6609404472277498,1.3530843112619095e-16,1.4800000000000013,0.3
1.1179332158364172,5.530351481185461,5.7309458987340305,1.5605874597130893,1.3530843112619095e-16,1.4700000000000013,0.3
1.1965720941301714,5.292668535852674,5.947780954500248,1.6121021088374687,1.3530843112619095e-16,1.4600000000000013,0.3
1.1229684129597868,5.26021428823562,5.492092519001209,1.6793391139491325,1.3530843112619095e-16,1.4500000000000013,0.3
1.1814584395146532,5.330622317055974,5.669949035930342,1.6550345712006738,1.3530843112619095e-16,1.4400000000000013,0.3
1.1457562935825403,5.193942896878123,5.496822719659661,1.723788468738008,1.3530843112619095e-16,1.4300000000000013,0.3
1.0893070991626992,5.3952662583430575,5.890873227525501,1.6293554159423276,1.3530843112619095e-16,1.4200000000000013,0.3
1.184238754622526,5.168785371284508,5.847447706830125,1.721276036222067,1.3530843112619095e-16,1.4100000000000013,0.3
1.1596927265851882,5.307019399999094,5.899610029592758,1.6561189123533007,1.3530843112619095e-16,1.4000000000000012,0.3
1.1545405482906514,5.164541291430177,5.580899453128576,1.726518398274197,1.3530843112619095e-16,1.3900000000000012,0.3
1.1100163171585957,5.288010555431287,5.989755084678093,1.6469180284845977,1.3530843112619095e-16,1.3800000000000012,0.3
1.1129516364779182,5.130822521850193,5.871085275493564,1.6820319274763125,1.3530843112619095e-16,1.3700000000000012,0.3
1.155674411070034,5.095225620708044,5.806696841129182,1.7652907404365963,1.3530843112619095e-16,1.3600000000000012,0.3
1.089581576403978,5.043691195051394,5.626092700640457,1.753397428767885,1.3530843112619095e-16,1.3500000000000012,0.3
1.122772734899717,5.34531646519602,5.9219965319903345,1.8061756511300209,1.3530843112619095e-16,1.3400000000000012,0.3
1.0466848754885012,5.305218491076324,5.608784107688625,1.7263782185308896,1.3530843112619095e-16,1.3300000000000012,0.3
1.1403039188936503,5.308408239046503,5.525845522951344,1.8335947761342501,1.3530843112619095e-16,1.3200000000000012,0.3
1.0617779807968746,5.15342594736515,5.985503934380904,1.8296015776436756,1.3530843112619095e-16,1.3100000000000012,0.3
1.1254652846838435,5.254864119187355,5.80272728210273,1.815168131971347,1.3530843112619095e-16,1.3000000000000012,0.3
1.0873754630376509,5.3637899614921345,5.908140304920812,1.8270208686783322,1.3530843112619095e-16,1.2900000000000011,0.3
1.0448116057464836,5.453084082710202,6.067197714782492,1.865797229225552,1.3530843112619095e-16,1.2800000000000011,0.3
1.064181791293457,5.172847775141115,5.706983841492648,1.8146916386027534,1.3530843112619095e-16,1.2700000000000011,0.3
1.0341333155435555,5.2911030407797695,5.789455249475891,1.7555863337694633,1.3530843112619095e-16,1.2600000000000011,0.3
1.0935321588720603,5.364379288933908,5.999767857751447,1.8380223833638576,1.3530843112619095e-16,1.250000000000001,0.3
1.0248452878118057,5.420842966334985,6.024342087304051,1.8911478325353346,1.3530843112619095e-16,1.240000000000001,0.3
1.02058229441851,5.07444781855739,5.9973473093599505,1.807971000322602,1.3530843112619095e-16,1.230000000000001,0.3
1.0574490577840974,5.028312445241764,5.62535007437229,1.822246097435383,1.3530843112619095e-16,1.220000000000001,0.3
1.05711009343472,5.475751991664318,5.864540862072523,1.8526795578566821,1.3530843112619095e-16,1.210000000000001,0.3
1.0366350551269816,5.300165004521594,5.9909991727450675,1.838968773985852,1.3530843112619095e-16,1.200000000000001,0.3
1.006191712508855,5.106437299537026,5.814019144370292,1.8089469778416252,1.3530843112619095e-16,1.190000000000001,0.3
0.9982958860982342,5.121432467055423,5.604270814685737,1.8717015269491746,1.3530843112619095e-16,1.180000000000001,0.3
1.0551630485255614,5.346179841554682,5.656646942788046,1.817848453587288,1.3530843112619095e-16,1.170000000000001,0.3
1.077735987154105,5.2709478913368955,5.883957563064276,1.9313196086337645,1.3530843112619095e-16,1.160000000000001,0.3
