0.000000000000000000e+00,4.999999999899999992e-01
0.000000000000000000e+00,4.979999999900400209e-01
0.000000000000000000e+00,4.959999999900799872e-01
0.000000000000000000e+00,4.939999999901200090e-01
0.000000000000000000e+00,4.919999999901600307e-01
0.000000000000000000e+00,4.899999999901999970e-01
0.000000000000000000e+00,4.879999999902400187e-01
0.000000000000000000e+00,4.859999999902800405e-01
0.000000000000000000e+00,4.839999999903200067e-01
0.000000000000000000e+00,4.819999999903600285e-01
0.000000000000000000e+00,4.799999999903999948e-01
0.000000000000000000e+00,4.779999999904400165e-01
0.000000000000000000e+00,4.759999999904800383e-01
0.000000000000000000e+00,4.739999999905200045e-01
0.000000000000000000e+00,4.719999999905600263e-01
0.000000000000000000e+00,4.699999999905999926e-01
0.000000000000000000e+00,4.679999999906400143e-01
0.000000000000000000e+00,4.659999999906800361e-01
0.000000000000000000e+00,4.639999999907200023e-01
0.000000000000000000e+00,4.619999999907600241e-01
0.000000000000000000e+00,4.599999999907999904e-01
0.000000000000000000e+00,4.579999999908400121e-01
0.000000000000000000e+00,4.559999999908800339e-01
0.000000000000000000e+00,4.539999999909200001e-01
0.000000000000000000e+00,4.519999999909600219e-01
0.000000000000000000e+00,4.499999999909999882e-01
0.000000000000000000e+00,4.479999999910400099e-01
0.000000000000000000e+00,4.459999999910800317e-01
0.000000000000000000e+00,4.439999999911199979e-01
0.000000000000000000e+00,4.419999999911600197e-01
0.000000000000000000e+00,4.399999999911999859e-01
0.000000000000000000e+00,4.379999999912400077e-01
0.000000000000000000e+00,4.359999999912800295e-01
0.000000000000000000e+00,4.339999999913199957e-01
0.000000000000000000e+00,4.319999999913600175e-01
0.000000000000000000e+00,4.299999999914000393e-01
0.000000000000000000e+00,4.279999999914400055e-01
0.000000000000000000e+00,4.259999999914800273e-01
0.000000000000000000e+00,4.239999999915199935e-01
0.000000000000000000e+00,4.219999999915600153e-01
0.000000000000000000e+00,4.199999999916000371e-01
0.000000000000000000e+00,4.179999999916400033e-01
0.000000000000000000e+00,4.159999999916800251e-01
0.000000000000000000e+00,4.139999999917199913e-01
0.000000000000000000e+00,4.119999999917600131e-01
0.000000000000000000e+00,4.099999999918000348e-01
0.000000000000000000e+00,4.079999999918400011e-01
0.000000000000000000e+00,4.059999999918800229e-01
0.000000000000000000e+00,4.039999999919199891e-01
0.000000000000000000e+00,4.019999999919600109e-01
0.000000000000000000e+00,3.999999999920000326e-01
0.000000000000000000e+00,3.979999999920399989e-01
0.000000000000000000e+00,3.959999999920800207e-01
0.000000000000000000e+00,3.939999999921199869e-01
0.000000000000000000e+00,3.919999999921600087e-01
0.000000000000000000e+00,3.899999999922000304e-01
0.000000000000000000e+00,3.879999999922399967e-01
0.000000000000000000e+00,3.859999999922800185e-01
0.000000000000000000e+00,3.839999999923199847e-01
0.000000000000000000e+00,3.819999999923600065e-01
0.000000000000000000e+00,3.799999999924000282e-01
0.000000000000000000e+00,3.779999999924399945e-01
0.000000000000000000e+00,3.759999999924800163e-01
0.000000000000000000e+00,3.739999999925200380e-01
0.000000000000000000e+00,3.719999999925600043e-01
0.000000000000000000e+00,3.699999999926000260e-01
0.000000000000000000e+00,3.679999999926399923e-01
0.000000000000000000e+00,3.659999999926800140e-01
0.000000000000000000e+00,3.639999999927200358e-01
0.000000000000000000e+00,3.619999999927600021e-01
0.000000000000000000e+00,3.599999999928000238e-01
0.000000000000000000e+00,3.579999999928399901e-01
0.000000000000000000e+00,3.559999999928800118e-01
0.000000000000000000e+00,3.539999999929200336e-01
0.000000000000000000e+00,3.519999999929599999e-01
0.000000000000000000e+00,3.499999999930000216e-01
0.000000000000000000e+00,3.479999999930399879e-01
0.000000000000000000e+00,3.459999999930800096e-01
0.000000000000000000e+00,3.439999999931200314e-01
0.000000000000000000e+00,3.419999999931599977e-01
0.000000000000000000e+00,3.399999999932000194e-01
0.000000000000000000e+00,3.379999999932399857e-01
0.000000000000000000e+00,3.359999999932800074e-01
0.000000000000000000e+00,3.339999999933200292e-01
0.000000000000000000e+00,3.319999999933599955e-01
0.000000000000000000e+00,3.299999999934000172e-01
0.000000000000000000e+00,3.279999999934399835e-01
0.000000000000000000e+00,3.259999999934800052e-01
0.000000000000000000e+00,3.239999999935200270e-01
0.000000000000000000e+00,3.219999999935599932e-01
0.000000000000000000e+00,3.199999999936000150e-01
0.000000000000000000e+00,3.179999999936400368e-01
0.000000000000000000e+00,3.159999999936800030e-01
0.000000000000000000e+00,3.139999999937200248e-01
0.000000000000000000e+00,3.119999999937599910e-01
0.000000000000000000e+00,3.099999999938000128e-01
0.000000000000000000e+00,3.079999999938400346e-01
0.000000000000000000e+00,3.059999999938800008e-01
0.000000000000000000e+00,3.039999999939200226e-01
0.000000000000000000e+00,3.019999999939599888e-01
0.000000000000000000e+00,2.999999999940000106e-01
0.000000000000000000e+00,2.979999999940400324e-01
0.000000000000000000e+00,2.959999999940799986e-01
0.000000000000000000e+00,2.939999999941200204e-01
0.000000000000000000e+00,2.919999999941599866e-01
0.000000000000000000e+00,2.899999999942000084e-01
0.000000000000000000e+00,2.879999999942400302e-01
0.000000000000000000e+00,2.859999999942799964e-01
0.000000000000000000e+00,2.839999999943200182e-01
0.000000000000000000e+00,2.819999999943599844e-01
0.000000000000000000e+00,2.799999999944000062e-01
0.000000000000000000e+00,2.779999999944400280e-01
0.000000000000000000e+00,2.759999999944799942e-01
0.000000000000000000e+00,2.739999999945200160e-01
0.000000000000000000e+00,2.719999999945599822e-01
0.000000000000000000e+00,2.699999999946000040e-01
0.000000000000000000e+00,2.679999999946400258e-01
0.000000000000000000e+00,2.659999999946799920e-01
0.000000000000000000e+00,2.639999999947200138e-01
0.000000000000000000e+00,2.619999999947599800e-01
0.000000000000000000e+00,2.599999999948000018e-01
0.000000000000000000e+00,2.579999999948400236e-01
0.000000000000000000e+00,2.559999999948799898e-01
0.000000000000000000e+00,2.539999999949200116e-01
0.000000000000000000e+00,2.519999999949600333e-01
0.000000000000000000e+00,2.499999999949999996e-01
0.000000000000000000e+00,2.479999999950399936e-01
0.000000000000000000e+00,2.459999999950800154e-01
0.000000000000000000e+00,2.439999999951200094e-01
0.000000000000000000e+00,2.419999999951600034e-01
0.000000000000000000e+00,2.399999999951999974e-01
0.000000000000000000e+00,2.379999999952400191e-01
0.000000000000000000e+00,2.359999999952800132e-01
0.000000000000000000e+00,2.339999999953200072e-01
0.000000000000000000e+00,2.319999999953600012e-01
0.000000000000000000e+00,2.299999999953999952e-01
0.000000000000000000e+00,2.279999999954400169e-01
0.000000000000000000e+00,2.259999999954800110e-01
0.000000000000000000e+00,2.239999999955200050e-01
0.000000000000000000e+00,2.219999999955599990e-01
0.000000000000000000e+00,2.199999999955999930e-01
0.000000000000000000e+00,2.179999999956400147e-01
0.000000000000000000e+00,2.159999999956800087e-01
0.000000000000000000e+00,2.139999999957200028e-01
0.000000000000000000e+00,2.119999999957599968e-01
0.000000000000000000e+00,2.099999999958000185e-01
0.000000000000000000e+00,2.079999999958400125e-01
0.000000000000000000e+00,2.059999999958800065e-01
0.000000000000000000e+00,2.039999999959200006e-01
0.000000000000000000e+00,2.019999999959599946e-01
0.000000000000000000e+00,1.999999999960000163e-01
0.000000000000000000e+00,1.979999999960400103e-01
0.000000000000000000e+00,1.959999999960800043e-01
0.000000000000000000e+00,1.939999999961199983e-01
0.000000000000000000e+00,1.919999999961599924e-01
0.000000000000000000e+00,1.899999999962000141e-01
0.000000000000000000e+00,1.879999999962400081e-01
0.000000000000000000e+00,1.859999999962800021e-01
0.000000000000000000e+00,1.839999999963199961e-01
0.000000000000000000e+00,1.819999999963600179e-01
0.000000000000000000e+00,1.799999999964000119e-01
0.000000000000000000e+00,1.779999999964400059e-01
0.000000000000000000e+00,1.759999999964799999e-01
0.000000000000000000e+00,1.739999999965199939e-01
0.000000000000000000e+00,1.719999999965600157e-01
0.000000000000000000e+00,1.699999999966000097e-01
0.000000000000000000e+00,1.679999999966400037e-01
0.000000000000000000e+00,1.659999999966799977e-01
0.000000000000000000e+00,1.639999999967199917e-01
0.000000000000000000e+00,1.619999999967600135e-01
0.000000000000000000e+00,1.599999999968000075e-01
0.000000000000000000e+00,1.579999999968400015e-01
0.000000000000000000e+00,1.559999999968799955e-01
0.000000000000000000e+00,1.539999999969200173e-01
0.000000000000000000e+00,1.519999999969600113e-01
0.000000000000000000e+00,1.499999999970000053e-01
0.000000000000000000e+00,1.479999999970399993e-01
0.000000000000000000e+00,1.459999999970799933e-01
0.000000000000000000e+00,1.439999999971200151e-01
0.000000000000000000e+00,1.419999999971600091e-01
0.000000000000000000e+00,1.399999999972000031e-01
0.000000000000000000e+00,1.379999999972399971e-01
0.000000000000000000e+00,1.359999999972799911e-01
0.000000000000000000e+00,1.339999999973200129e-01
0.000000000000000000e+00,1.319999999973600069e-01
0.000000000000000000e+00,1.299999999974000009e-01
0.000000000000000000e+00,1.279999999974399949e-01
0.000000000000000000e+00,1.259999999974800167e-01
0.000000000000000000e+00,1.239999999975199968e-01
0.000000000000000000e+00,1.219999999975600047e-01
0.000000000000000000e+00,1.199999999975999987e-01
0.000000000000000000e+00,1.179999999976400066e-01
0.000000000000000000e+00,1.159999999976800006e-01
0.000000000000000000e+00,1.139999999977200085e-01
0.000000000000000000e+00,1.119999999977600025e-01
0.000000000000000000e+00,1.099999999977999965e-01
0.000000000000000000e+00,1.079999999978400044e-01
0.000000000000000000e+00,1.059999999978799984e-01
0.000000000000000000e+00,1.039999999979200063e-01
0.000000000000000000e+00,1.019999999979600003e-01
0.000000000000000000e+00,9.999999999800000816e-02
0.000000000000000000e+00,9.799999999804000217e-02
0.000000000000000000e+00,9.599999999807999618e-02
0.000000000000000000e+00,9.399999999812000406e-02
0.000000000000000000e+00,9.199999999815999807e-02
0.000000000000000000e+00,8.999999999820000596e-02
0.000000000000000000e+00,8.799999999823999997e-02
0.000000000000000000e+00,8.599999999828000785e-02
0.000000000000000000e+00,8.399999999832000186e-02
0.000000000000000000e+00,8.199999999835999587e-02
0.000000000000000000e+00,7.999999999840000375e-02
0.000000000000000000e+00,7.799999999843999776e-02
0.000000000000000000e+00,7.599999999848000565e-02
0.000000000000000000e+00,7.399999999851999966e-02
0.000000000000000000e+00,7.199999999856000754e-02
0.000000000000000000e+00,6.999999999860000155e-02
0.000000000000000000e+00,6.799999999863999556e-02
0.000000000000000000e+00,6.599999999868000344e-02
0.000000000000000000e+00,6.399999999871999745e-02
0.000000000000000000e+00,6.199999999875999840e-02
0.000000000000000000e+00,5.999999999879999935e-02
0.000000000000000000e+00,5.799999999884000029e-02
0.000000000000000000e+00,5.599999999888000124e-02
0.000000000000000000e+00,5.399999999892000219e-02
0.000000000000000000e+00,5.199999999896000313e-02
0.000000000000000000e+00,4.999999999900000408e-02
0.000000000000000000e+00,4.799999999903999809e-02
0.000000000000000000e+00,4.599999999907999904e-02
0.000000000000000000e+00,4.399999999911999998e-02
0.000000000000000000e+00,4.199999999916000093e-02
0.000000000000000000e+00,3.999999999920000188e-02
0.000000000000000000e+00,3.799999999924000282e-02
0.000000000000000000e+00,3.599999999928000377e-02
0.000000000000000000e+00,3.399999999931999778e-02
0.000000000000000000e+00,3.199999999935999873e-02
0.000000000000000000e+00,2.999999999939999967e-02
0.000000000000000000e+00,2.799999999944000062e-02
0.000000000000000000e+00,2.599999999948000157e-02
0.000000000000000000e+00,2.399999999951999904e-02
0.000000000000000000e+00,2.199999999955999999e-02
0.000000000000000000e+00,1.999999999960000094e-02
0.000000000000000000e+00,1.799999999964000189e-02
0.000000000000000000e+00,1.599999999967999936e-02
0.000000000000000000e+00,1.399999999972000031e-02
0.000000000000000000e+00,1.199999999975999952e-02
0.000000000000000000e+00,9.999999999800000469e-03
0.000000000000000000e+00,7.999999999839999681e-03
0.000000000000000000e+00,5.999999999879999761e-03
0.000000000000000000e+00,3.999999999919999841e-03
0.000000000000000000e+00,1.999999999959999920e-03
0.000000000000000000e+00,0.000000000000000000e+00
